Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weathcl01,34:00,6,11,.545,0,0,,0,0,,4,6,10,3,0,0,1,2,12,-24
millean02,33:00,4,12,.333,0,1,.000,8,9,.889,1,3,4,8,1,0,7,4,16,-23
jacksji01,29:00,5,11,.455,0,1,.000,1,3,.333,1,6,7,1,3,0,3,2,11,-21
mihmch01,15:00,2,8,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,5,-11
hendece02,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
murrala01,32:00,7,13,.538,2,3,.667,0,2,.000,1,2,3,1,1,0,1,2,16,+5
gatlich01,23:00,5,10,.500,0,2,.000,2,4,.500,1,5,6,1,1,2,1,2,12,+10
persowe01,21:00,4,7,.571,2,3,.667,0,0,,0,2,2,0,1,0,1,3,10,+4
traylro01,21:00,1,4,.250,0,0,,1,1,1.000,4,6,10,1,3,0,2,4,3,+7
colesbi01,15:00,1,3,.333,0,0,,0,0,,0,0,0,5,1,0,1,2,2,+11
harprma01,6:00,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,-11
Team Totals,240,35,85,.412,4,13,.308,15,22,.682,13,33,46,20,11,2,17,25,89,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisan01,40:00,2,7,.286,0,0,,0,0,,2,3,5,4,0,3,0,1,4,+11
petermo01,37:00,10,18,.556,7,10,.700,2,4,.500,1,2,3,5,3,0,0,3,29,+23
cartevi01,36:00,13,22,.591,2,7,.286,4,8,.500,2,3,5,6,1,1,4,0,32,+18
oaklech01,31:00,4,8,.500,0,0,,0,0,,3,10,13,0,0,0,2,3,8,+23
willial02,27:00,4,6,.667,2,2,1.000,2,2,1.000,0,3,3,7,1,2,3,4,12,+27
childch01,21:00,1,3,.333,0,2,.000,0,0,,0,2,2,6,1,1,7,3,2,-15
curryde01,16:00,2,6,.333,0,3,.000,0,0,,0,1,1,3,1,0,1,0,4,-11
clarkke01,13:00,2,4,.500,0,0,,2,3,.667,1,3,4,0,1,4,0,5,6,-4
willije01,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,-1
murratr01,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-6
montrer01,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-5
Team Totals,240,40,78,.513,11,25,.440,10,19,.526,10,29,39,31,9,12,17,21,101,
