Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,43:00,9,16,.563,7,12,.583,6,8,.750,2,3,5,4,1,0,3,1,31,+3
onealje01,43:00,10,20,.500,0,0,,3,8,.375,6,7,13,1,0,5,7,6,23,-3
besttr01,42:00,4,11,.364,0,0,,3,3,1.000,0,3,3,7,1,0,3,4,11,-8
croshau01,29:00,6,17,.353,1,4,.250,0,0,,6,6,12,1,0,1,2,2,13,+1
perkisa01,17:00,1,5,.200,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,-4
harrial01,22:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,1,4,6,+2
tabakza01,18:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,3,2,+4
mckeyde01,16:00,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,2,0,2,1,4,-7
bendejo01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-7
fosteje01,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-6
Team Totals,240,35,79,.443,8,19,.421,14,21,.667,17,32,49,18,6,6,22,26,92,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,40:00,7,19,.368,1,5,.200,5,7,.714,1,5,6,10,0,0,2,3,20,-1
martike01,40:00,5,13,.385,0,0,,5,9,.556,9,4,13,0,1,5,4,6,15,-5
gillke01,33:00,6,15,.400,0,0,,3,3,1.000,1,2,3,2,1,0,2,2,15,-1
jacksst02,29:00,5,11,.455,1,3,.333,2,2,1.000,1,3,4,3,3,1,0,3,13,+2
eschmev01,28:00,1,5,.200,0,0,,3,4,.750,1,3,4,0,2,1,0,3,5,-2
newmajo01,24:00,7,9,.778,2,3,.667,0,0,,0,1,1,0,1,0,1,3,16,+16
williaa01,23:00,2,6,.333,0,0,,7,8,.875,3,4,7,2,2,0,2,2,11,+4
harrilu01,15:00,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,+6
ollieke01,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,+6
Team Totals,240,34,80,.425,4,11,.364,25,33,.758,16,25,41,23,11,7,12,23,97,
