New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,43:00,3,7,.429,0,0,,1,3,.333,2,12,14,2,2,5,2,2,7,+7
sprewla01,36:00,11,21,.524,2,3,.667,2,2,1.000,0,3,3,1,1,1,2,5,26,+6
houstal01,36:00,5,16,.313,0,3,.000,2,2,1.000,0,2,2,2,1,2,1,2,12,+3
jacksma01,29:00,0,3,.000,0,1,.000,0,0,,1,4,5,7,2,0,0,3,0,+5
thomaku01,28:00,4,8,.500,0,0,,1,2,.500,3,3,6,0,0,1,1,4,9,0
ricegl01,33:00,4,13,.308,2,3,.667,6,6,1.000,2,6,8,1,0,0,0,0,16,+2
wardch01,19:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,3,4,3,-1
harriot01,16:00,1,3,.333,0,0,,4,4,1.000,0,1,1,0,0,0,2,3,6,-2
Team Totals,240,29,72,.403,5,11,.455,16,19,.842,8,33,41,18,6,9,11,23,79,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,47:00,7,15,.467,1,3,.333,6,6,1.000,0,4,4,5,0,1,4,5,21,-4
onealje01,45:00,7,13,.538,0,0,,3,6,.500,3,11,14,3,1,7,0,4,17,-1
besttr01,38:00,2,13,.154,1,2,.500,4,4,1.000,0,1,1,6,1,0,2,2,9,-1
perkisa01,37:00,3,9,.333,3,5,.600,1,2,.500,2,5,7,1,2,0,1,1,10,-6
harrial01,34:00,5,13,.385,0,0,,2,4,.500,2,7,9,4,0,0,2,5,12,-6
bendejo01,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,-3
mckeyde01,11:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,+2
fosteje01,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
croshau01,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,26,72,.361,5,11,.455,18,24,.750,8,32,40,22,5,8,10,20,75,
