Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,42:00,18,32,.563,0,1,.000,4,4,1.000,5,5,10,5,3,3,3,3,40,+27
outlabo01,42:00,2,5,.400,0,0,,1,3,.333,4,7,11,3,2,3,0,3,5,+27
amaecjo01,32:00,5,14,.357,0,0,,2,6,.333,1,4,5,2,1,0,4,2,12,+11
armstda01,30:00,3,10,.300,1,3,.333,0,0,,1,1,2,9,1,0,0,0,7,+9
doleami01,13:00,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,6,-7
willimo01,24:00,1,6,.167,0,1,.000,1,2,.500,2,4,6,4,0,0,1,1,3,+12
garripa01,20:00,5,8,.625,2,3,.667,0,0,,2,6,8,0,0,0,0,2,12,+17
hudsotr01,18:00,2,7,.286,0,3,.000,2,2,1.000,2,2,4,4,0,0,1,1,6,+12
millemi01,14:00,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,2,4,+5
declean01,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-8
Team Totals,240,41,91,.451,3,12,.250,10,17,.588,17,33,50,29,9,6,11,21,95,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,34:00,4,11,.364,0,1,.000,4,5,.800,1,1,2,3,1,0,3,2,12,-17
martike01,29:00,3,9,.333,0,0,,1,4,.250,4,9,13,3,0,2,2,5,7,-6
jacksst02,29:00,2,4,.500,0,1,.000,2,4,.500,0,2,2,4,0,0,3,6,6,-13
gillke01,28:00,2,12,.167,0,0,,0,0,,2,3,5,1,1,0,2,3,4,-1
eschmev01,12:00,1,5,.200,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,3,-5
williaa01,34:00,6,10,.600,0,0,,2,2,1.000,0,3,3,1,1,1,2,1,14,-17
newmajo01,25:00,1,6,.167,1,4,.250,7,8,.875,2,3,5,4,5,0,5,3,10,-11
douglsh01,24:00,3,7,.429,0,0,,3,4,.750,0,0,0,0,0,0,1,0,9,-17
harrilu01,20:00,3,4,.750,0,0,,1,1,1.000,1,7,8,2,0,0,0,1,7,-17
samakso01,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
ollieke01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,26,70,.371,1,6,.167,21,29,.724,11,32,43,18,8,4,18,24,74,
