Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,44:00,10,23,.435,1,3,.333,5,6,.833,0,5,5,2,2,1,4,4,26,-14
nowitdi01,42:00,10,18,.556,2,5,.400,8,8,1.000,2,8,10,2,1,3,2,2,30,-16
eisleho01,41:00,4,12,.333,2,4,.500,3,4,.750,0,4,4,2,0,0,2,5,13,-4
trentga01,21:00,4,13,.308,0,0,,0,0,,4,4,8,0,2,1,0,2,8,+2
laettch01,7:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-8
buckngr01,27:00,0,3,.000,0,1,.000,1,2,.500,4,0,4,3,1,0,1,5,1,-1
davishu01,25:00,4,8,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,2,8,-14
bradlsh01,23:00,2,3,.667,0,0,,0,0,,2,3,5,0,1,2,1,2,4,-10
vaughlo01,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,2,0,+1
alexaco02,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,35,86,.407,5,14,.357,17,20,.850,13,27,40,10,9,7,12,27,92,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,41:00,3,12,.250,1,4,.250,3,3,1.000,1,3,4,6,3,0,1,3,10,+15
duncati01,39:00,7,15,.467,0,1,.000,14,24,.583,2,13,15,6,0,6,4,4,28,+18
portete01,31:00,5,10,.500,2,5,.400,1,2,.500,0,2,2,2,2,1,0,0,13,+5
ferryda01,30:00,6,8,.750,4,4,1.000,0,0,,3,5,8,1,1,0,4,5,16,+18
robinda01,21:00,0,5,.000,0,0,,0,0,,1,4,5,0,0,0,2,3,0,+1
daniean01,32:00,8,10,.800,2,2,1.000,0,0,,0,3,3,4,1,0,1,1,18,-1
johnsav01,23:00,7,10,.700,0,0,,0,0,,0,2,2,3,1,1,1,1,14,+17
walkesa01,19:00,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,2,4,5,-2
dialde01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
newblir01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,38,73,.521,9,16,.563,19,31,.613,8,34,42,23,8,8,16,21,104,
