New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,46:00,15,26,.577,1,4,.250,3,3,1.000,0,2,2,9,3,0,2,3,34,+5
vanhoke01,45:00,9,15,.600,3,4,.750,0,0,,0,6,6,2,0,0,1,3,21,+1
newmajo01,41:00,6,13,.462,4,6,.667,3,5,.600,0,4,4,4,0,0,3,1,19,-3
harrilu01,31:00,4,8,.500,1,1,1.000,1,1,1.000,1,3,4,1,0,0,1,4,10,-6
eschmev01,26:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,1,3,3,+6
williaa01,25:00,6,11,.545,0,0,,1,3,.333,2,4,6,2,0,0,0,2,13,-11
douglsh01,19:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,-3
jacksst02,7:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+1
Team Totals,240,44,82,.537,9,15,.600,9,14,.643,4,24,28,21,3,1,8,19,106,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:00,11,18,.611,3,5,.600,5,6,.833,0,6,6,11,1,0,2,0,30,-1
tayloma01,42:00,10,19,.526,0,0,,5,6,.833,1,2,3,4,1,0,2,3,25,-4
andersh01,38:00,3,9,.333,1,2,.500,0,0,,0,5,5,2,0,2,2,4,7,-9
francst01,26:00,3,7,.429,0,2,.000,1,2,.500,0,3,3,5,0,0,2,4,7,-2
catoke01,25:00,5,7,.714,0,0,,0,1,.000,1,4,5,0,1,1,1,3,10,0
norrimo01,30:00,5,8,.625,1,2,.500,6,8,.750,0,8,8,5,0,0,0,0,17,+17
thomake01,21:00,4,5,.800,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,2,10,+5
rogerca01,8:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,+3
langhda01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,42,75,.560,5,12,.417,19,26,.731,3,31,34,27,3,4,10,16,108,
