San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,11,18,.611,0,0,,3,8,.375,6,9,15,1,1,3,2,1,25,+3
anderde01,38:00,6,16,.375,1,3,.333,2,4,.500,0,2,2,4,1,0,2,4,15,+8
elliose01,32:00,6,8,.750,1,2,.500,0,1,.000,2,3,5,2,1,0,0,1,13,+10
robinda01,24:00,2,3,.667,0,0,,1,2,.500,1,6,7,1,0,1,2,6,5,+6
daniean01,22:00,2,12,.167,1,3,.333,0,0,,1,0,1,2,1,0,2,0,5,-7
portete01,31:00,3,4,.750,2,3,.667,2,3,.667,0,4,4,2,3,0,2,3,10,+14
rosema01,23:00,2,11,.182,0,0,,2,4,.500,3,3,6,1,4,1,2,2,6,+1
ferryda01,15:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,1,5,-1
walkesa01,7:00,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,1,0,1,2,+4
kerrst01,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
newblir01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
dialde01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,77,.455,6,12,.500,10,24,.417,15,32,47,15,12,7,12,19,86,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
norrimo01,45:00,6,13,.462,2,3,.667,3,5,.600,1,7,8,8,1,0,6,0,17,-3
olajuha01,36:00,6,13,.462,0,0,,5,6,.833,5,8,13,4,0,3,3,1,17,+1
tayloma01,25:00,7,14,.500,0,0,,0,0,,1,5,6,0,0,0,2,4,14,0
williwa02,24:00,0,4,.000,0,2,.000,1,1,1.000,1,4,5,1,1,0,2,3,1,-3
andersh01,18:00,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,2,0,-4
moblecu01,43:00,7,19,.368,0,0,,2,5,.400,1,1,2,3,1,0,2,2,16,-10
thomake01,27:00,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,2,1,2,5,-11
bullama01,12:00,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,3,-4
catoke01,8:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,2,4,-4
langhda01,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+3
Team Totals,240,32,77,.416,3,9,.333,12,19,.632,14,30,44,17,3,5,17,18,79,
