Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,44:00,11,20,.550,3,4,.750,7,12,.583,5,1,6,6,0,1,4,3,32,+6
davisan01,39:00,7,15,.467,0,0,,4,4,1.000,7,8,15,0,0,3,2,2,18,+4
willial02,38:00,5,12,.417,0,1,.000,0,1,.000,0,4,4,9,3,0,2,3,10,+11
oaklech01,37:00,4,9,.444,0,0,,0,0,,3,8,11,3,3,0,4,3,8,+6
petermo01,26:00,3,10,.300,0,1,.000,1,2,.500,1,6,7,3,0,0,1,2,7,+12
clarkke01,22:00,5,8,.625,0,0,,1,1,1.000,1,4,5,0,1,1,1,3,11,-3
childch01,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,2,4,2,-3
murratr01,8:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,5,+1
willije01,8:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,+1
curryde01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
Team Totals,240,39,84,.464,3,8,.375,14,21,.667,18,36,54,24,7,6,19,22,95,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,42:00,8,20,.400,4,8,.500,2,2,1.000,0,2,2,3,5,0,4,2,22,-11
knighbr01,41:00,9,15,.600,0,1,.000,2,2,1.000,0,3,3,8,2,0,3,2,20,-1
hendeal01,27:00,2,7,.286,0,0,,2,5,.400,4,6,10,2,0,0,0,2,6,-7
crawfch01,23:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,-9
wrighlo02,22:00,3,9,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,5,8,-17
kukocto01,31:00,4,16,.250,0,3,.000,4,6,.667,1,4,5,4,0,1,2,2,12,+3
mohamna01,26:00,3,9,.333,0,0,,4,4,1.000,3,8,11,0,0,0,0,4,10,+11
mottoha01,13:00,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,6,-2
glovedi01,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-6
johnsde03,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,31,81,.383,4,12,.333,22,27,.815,11,28,39,18,7,1,11,21,88,
