New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,39:00,8,15,.533,4,6,.667,5,8,.625,1,2,3,10,3,0,1,1,25,+18
harrilu01,38:00,2,8,.250,1,3,.333,2,2,1.000,0,5,5,3,1,0,1,6,7,+8
vanhoke01,37:00,7,15,.467,3,6,.500,6,7,.857,0,7,7,1,0,1,1,3,23,+24
martike01,36:00,8,19,.421,0,0,,3,3,1.000,3,3,6,5,2,1,2,4,19,+13
eschmev01,14:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,5,3,+2
williaa01,30:00,5,7,.714,0,0,,0,0,,3,5,8,3,1,0,1,1,10,+18
newmajo01,27:00,8,12,.667,4,5,.800,3,4,.750,0,2,2,1,0,1,0,3,23,+19
douglsh01,10:00,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,7,+6
stepavl01,3:00,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,0,0,0,3,+4
samakso01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
jacksst02,3:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,+4
Team Totals,240,43,84,.512,13,21,.619,21,27,.778,8,30,38,29,8,3,7,25,120,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,45:00,6,20,.300,0,2,.000,5,6,.833,0,5,5,7,2,1,2,3,17,-24
millere01,41:00,7,16,.438,3,6,.500,7,7,1.000,0,1,1,0,0,0,0,1,24,-15
onealje01,16:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,-10
harrial01,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-5
tabakza01,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
besttr01,37:00,4,9,.444,0,0,,2,2,1.000,0,3,3,11,1,0,4,6,10,-17
fosteje01,34:00,4,6,.667,1,1,1.000,2,2,1.000,4,7,11,1,0,0,2,2,11,-19
croshau01,23:00,5,11,.455,1,3,.333,6,7,.857,3,4,7,0,0,2,2,2,17,-10
mckeyde01,22:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,4,-14
bendejo01,4:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,-3
perkisa01,3:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,+2
sundobr01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
Team Totals,240,32,78,.410,5,13,.385,27,32,.844,9,32,41,20,3,6,12,23,96,
