Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,37:00,7,10,.700,0,1,.000,8,9,.889,0,3,3,8,3,0,2,3,22,+24
odomla01,35:00,8,16,.500,0,2,.000,3,5,.600,1,3,4,5,2,3,3,1,19,+21
piatker01,23:00,3,7,.429,2,6,.333,2,2,1.000,0,1,1,3,1,0,2,0,10,+9
olowomi01,22:00,2,7,.286,0,0,,2,4,.500,1,5,6,0,0,0,1,4,6,+11
parksch02,15:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,0,0,6,+9
milesda01,33:00,6,9,.667,0,0,,1,1,1.000,4,7,11,2,3,2,2,5,13,+3
rooksse01,26:00,3,8,.375,0,0,,0,0,,2,7,9,2,0,1,0,1,6,+1
maggeco01,21:00,7,9,.778,0,1,.000,3,5,.600,2,1,3,0,0,0,3,2,17,+6
doolike01,15:00,1,4,.250,0,3,.000,0,0,,0,0,0,2,1,0,2,1,2,-14
richaqu01,13:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,-10
Team Totals,240,42,82,.512,2,13,.154,20,28,.714,13,33,46,22,10,6,15,19,106,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,48:00,16,36,.444,0,2,.000,4,6,.667,7,3,10,3,3,0,1,4,36,-12
cummivo01,40:00,6,17,.353,0,2,.000,0,0,,0,2,2,8,0,0,3,2,12,-18
portech01,38:00,8,16,.500,0,0,,4,6,.667,5,2,7,3,1,0,1,2,20,-4
foylead01,33:00,4,12,.333,0,0,,0,0,,6,6,12,1,1,2,2,4,8,-17
dampier01,23:00,3,8,.375,0,0,,0,0,,3,7,10,0,0,1,2,4,6,-4
blounco01,32:00,2,10,.200,0,0,,3,4,.750,9,8,17,4,0,0,3,2,7,-11
mcphepa01,17:00,2,6,.333,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,5,0
garnech01,9:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,+6
Team Totals,240,41,108,.380,0,6,.000,12,17,.706,30,29,59,21,5,3,14,21,94,
