Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,10,28,.357,0,2,.000,5,6,.833,2,10,12,8,2,1,2,2,25,+13
outlabo01,40:00,3,5,.600,0,0,,2,2,1.000,1,6,7,3,2,1,0,3,8,+13
millemi01,36:00,7,12,.583,2,3,.667,2,2,1.000,1,2,3,0,1,0,2,4,18,-1
armstda01,35:00,4,11,.364,0,3,.000,5,6,.833,1,6,7,11,2,0,4,2,13,+8
declean01,14:00,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,1,5,4,0
doleami01,22:00,3,8,.375,0,0,,2,2,1.000,0,2,2,2,1,2,1,4,8,+4
willimo01,15:00,3,8,.375,0,0,,1,3,.333,2,1,3,2,1,0,0,1,7,0
reiddo01,14:00,4,4,1.000,0,0,,0,0,,0,3,3,0,0,2,1,5,8,-3
hudsotr01,13:00,3,3,1.000,0,0,,0,2,.000,0,1,1,2,0,0,2,2,6,+3
amaecjo01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
alexaco01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,82,.476,2,8,.250,17,23,.739,8,37,45,29,9,6,14,29,97,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,43:00,3,11,.273,1,6,.167,9,11,.818,1,15,16,5,1,1,4,3,16,-10
robincl02,39:00,4,11,.364,2,3,.667,6,10,.600,1,3,4,5,2,2,0,2,16,-8
eliema01,32:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,1,0,2,4,6,-6
tsakaja01,31:00,6,10,.600,0,0,,5,6,.833,2,6,8,1,0,2,1,3,17,-5
rogerro01,28:00,2,14,.143,1,2,.500,1,2,.500,2,5,7,3,0,0,2,4,6,+4
delkto01,32:00,4,11,.364,0,1,.000,4,7,.571,0,1,1,1,0,0,2,2,12,-4
guglito01,17:00,5,10,.500,0,0,,4,4,1.000,2,2,4,1,1,0,0,1,14,-6
delnevi01,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,3,3,4,+6
dudlech02,6:00,0,1,.000,0,0,,0,0,,2,0,2,1,1,0,0,0,0,-1
Team Totals,240,27,75,.360,5,14,.357,32,44,.727,10,34,44,20,6,6,14,22,91,
