Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,40:00,8,13,.615,1,4,.250,14,16,.875,3,2,5,2,4,1,5,4,31,-7
francst01,40:00,5,14,.357,0,3,.000,3,5,.600,1,3,4,5,1,0,1,3,13,-7
andersh01,37:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,2,2,2,2,3,-23
olajuha01,32:00,7,11,.636,0,0,,2,4,.500,5,10,15,1,2,3,5,4,16,-14
tayloma01,23:00,4,12,.333,0,1,.000,0,0,,0,5,5,1,0,1,6,2,8,-14
thomake01,29:00,6,11,.545,0,1,.000,1,4,.250,3,4,7,2,0,2,1,3,13,+3
norrimo01,19:00,1,6,.167,1,4,.250,0,0,,1,0,1,0,0,0,0,2,3,-10
langhda01,9:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,+3
williwa02,7:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-4
catoke01,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,-2
Team Totals,240,34,78,.436,2,15,.133,23,35,.657,13,27,40,15,10,9,22,22,93,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,39:00,16,24,.667,1,4,.250,2,5,.400,2,2,4,2,2,2,4,3,35,+20
millemi01,39:00,6,12,.500,0,3,.000,2,2,1.000,0,4,4,5,1,1,3,2,14,+18
armstda01,38:00,7,16,.438,2,5,.400,4,4,1.000,0,5,5,9,4,0,1,3,20,+28
outlabo01,33:00,3,5,.600,0,0,,0,0,,3,7,10,4,3,3,1,2,6,+18
declean01,18:00,1,2,.500,0,0,,0,0,,1,2,3,0,3,0,0,4,2,+20
doleami01,19:00,5,8,.625,0,0,,1,2,.500,1,5,6,0,0,0,1,1,11,+12
hudsotr01,16:00,1,8,.125,0,3,.000,3,3,1.000,1,2,3,2,3,0,1,0,5,-15
garripa01,14:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,4,0,-4
willimo01,11:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,2,8,-7
amaecjo01,11:00,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,1,3,3,5,-17
alexaco01,1:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,+1
reiddo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,44,87,.506,3,16,.188,17,21,.810,10,32,42,25,16,8,15,25,108,
