Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,34:00,3,10,.300,2,3,.667,0,0,,0,3,3,3,0,0,4,1,8,-5
mcgratr01,28:00,8,21,.381,0,1,.000,5,5,1.000,2,6,8,5,0,0,0,3,21,-20
outlabo01,27:00,1,8,.125,0,0,,1,2,.500,6,4,10,0,1,4,1,2,3,-11
hudsotr01,26:00,3,8,.375,0,0,,0,0,,2,1,3,6,1,0,1,5,6,-22
declean01,16:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,3,4,+3
brownde01,24:00,4,9,.444,3,8,.375,0,0,,0,4,4,3,1,0,3,2,11,-4
doleami01,21:00,3,9,.333,0,0,,0,0,,3,0,3,0,1,0,3,5,6,-13
garripa01,21:00,3,9,.333,0,2,.000,0,0,,1,4,5,1,0,1,1,3,6,-4
amaecjo01,14:00,2,7,.286,0,0,,2,4,.500,4,0,4,0,0,2,2,0,6,-11
willimo01,14:00,1,8,.125,0,1,.000,3,4,.750,1,0,1,1,0,1,0,1,5,-11
reiddo01,9:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,2,-11
alexaco01,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-6
Team Totals,240,30,98,.306,5,16,.313,13,17,.765,23,25,48,21,4,8,15,28,78,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weathcl01,32:00,4,7,.571,0,0,,2,3,.667,4,10,14,1,1,1,2,1,10,+17
persowe01,28:00,1,3,.333,0,0,,0,0,,0,5,5,2,0,1,0,2,2,+10
millean02,21:00,4,8,.500,0,0,,2,2,1.000,0,1,1,12,0,1,1,0,10,+9
mihmch01,21:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,2,2,3,6,+23
harprma01,18:00,4,7,.571,1,1,1.000,1,2,.500,2,3,5,0,0,0,2,2,10,-8
murrala01,30:00,4,10,.400,2,4,.500,9,9,1.000,3,1,4,5,3,2,3,2,19,+28
gatlich01,24:00,5,14,.357,0,1,.000,2,2,1.000,2,7,9,1,2,0,0,2,12,+6
colesbi01,24:00,4,6,.667,0,0,,4,4,1.000,0,0,0,2,1,0,1,2,12,+17
langdtr01,20:00,3,5,.600,2,2,1.000,3,3,1.000,0,2,2,1,1,0,3,2,11,+13
traylro01,16:00,0,6,.000,0,0,,8,8,1.000,2,2,4,3,2,4,2,4,8,+6
brownch01,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
johnsan02,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,31,74,.419,5,8,.625,34,37,.919,14,35,49,27,10,11,17,20,101,
