Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,8,19,.421,0,0,,2,2,1.000,1,6,7,3,4,5,5,2,18,-18
brandte01,37:00,9,19,.474,2,2,1.000,0,0,,1,3,4,6,1,0,3,0,20,-17
szczewa02,34:00,2,6,.333,0,0,,0,0,,3,2,5,6,2,0,1,3,4,-12
lopezfe01,33:00,6,15,.400,2,4,.500,2,4,.500,3,6,9,2,2,2,5,2,16,-9
nestera01,17:00,1,2,.500,0,0,,1,2,.500,1,4,5,1,1,1,1,3,3,0
mitchsa01,19:00,4,9,.444,0,0,,0,0,,2,5,7,1,0,0,0,5,8,+7
ellisla01,17:00,2,7,.286,0,0,,1,2,.500,3,2,5,1,2,0,3,2,5,-17
jacobsa01,14:00,6,9,.667,0,0,,0,0,,1,2,3,1,1,0,0,4,12,0
billuch01,11:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,1,0,1,4,3,-4
slatere01,7:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,4,+4
garrede01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-2
averywi01,4:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,0,0,3,+8
Team Totals,240,43,98,.439,5,8,.625,7,11,.636,17,31,48,26,15,8,20,28,98,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,41:00,9,22,.409,0,0,,4,5,.800,4,0,4,5,2,1,3,3,22,+17
stojape01,40:00,5,14,.357,0,3,.000,7,8,.875,1,6,7,3,3,0,3,0,17,+9
chrisdo01,29:00,5,9,.556,1,3,.333,7,7,1.000,1,5,6,3,1,1,4,0,18,+11
willija02,27:00,5,9,.556,0,3,.000,0,0,,0,5,5,2,1,0,1,1,10,+11
divacvl01,24:00,3,4,.750,0,0,,0,0,,1,3,4,2,2,1,3,0,6,+8
pollasc01,25:00,4,9,.444,0,0,,10,12,.833,7,6,13,2,4,5,2,3,18,+9
turkohe01,25:00,3,9,.333,0,3,.000,0,0,,0,7,7,1,1,0,2,2,6,+6
jacksbo01,21:00,2,8,.250,0,0,,3,4,.750,1,1,2,1,1,0,1,2,7,+1
barryjo01,4:00,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,4,-8
martida01,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2
longar01,2:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-2
Team Totals,240,36,84,.429,1,12,.083,37,44,.841,15,36,51,20,15,8,19,13,110,
