Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,44:00,10,14,.714,2,3,.667,2,3,.667,0,4,4,5,1,0,1,1,24,+10
millere01,42:00,6,15,.400,2,8,.250,2,2,1.000,1,2,3,3,1,0,0,2,16,+8
onealje01,34:00,4,11,.364,0,0,,6,6,1.000,5,3,8,0,3,1,4,6,14,+8
perkisa01,22:00,1,3,.333,1,2,.500,0,0,,0,6,6,3,0,0,1,1,3,+4
mckeyde01,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,0,3,4,0,0
harrial01,33:00,4,9,.444,0,0,,1,2,.500,1,10,11,2,0,0,3,4,9,+13
besttr01,31:00,6,8,.750,0,1,.000,4,4,1.000,3,1,4,3,1,0,0,4,16,+16
croshau01,19:00,2,10,.200,1,2,.500,0,0,,1,3,4,0,0,0,0,2,5,+6
bendejo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,33,71,.465,6,17,.353,15,17,.882,11,29,40,16,8,1,12,24,87,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
houstal01,42:00,3,13,.231,2,4,.500,4,4,1.000,0,2,2,2,0,0,2,2,12,-11
johnsla02,41:00,6,11,.545,0,2,.000,10,13,.769,2,4,6,0,0,0,0,2,22,-10
sprewla01,41:00,8,19,.421,0,1,.000,2,2,1.000,1,2,3,1,0,0,4,0,18,-8
thomaku01,39:00,7,12,.583,0,0,,0,0,,11,7,18,1,1,1,2,5,14,-9
wardch01,21:00,1,4,.250,1,4,.250,0,0,,0,1,1,3,1,0,1,2,3,-10
ricegl01,23:00,1,6,.167,0,1,.000,0,0,,1,2,3,2,0,1,0,2,2,-15
stricer01,17:00,1,7,.143,0,3,.000,1,2,.500,1,1,2,0,1,0,1,1,3,+7
childch01,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-8
longllu01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
Team Totals,240,27,75,.360,3,16,.188,17,21,.810,16,19,35,9,4,3,11,16,74,
