Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,45:00,1,9,.111,1,7,.143,1,2,.500,0,5,5,2,0,1,0,1,4,+6
grantbr01,44:00,9,12,.750,0,0,,6,8,.750,0,9,9,1,0,5,3,3,24,+9
masonan01,43:00,6,10,.600,0,0,,7,8,.875,3,15,18,2,1,0,1,1,19,+10
hardati01,37:00,4,11,.364,1,6,.167,7,7,1.000,1,2,3,4,0,0,3,1,16,+2
jonesed02,37:00,4,16,.250,1,4,.250,6,6,1.000,2,3,5,3,0,1,5,6,15,+7
cartean01,13:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,2,-1
cebalce01,10:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-4
causwdu01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-5
houseed01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
greenac01,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,26,63,.413,3,17,.176,29,35,.829,6,38,44,13,1,8,15,21,84,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,44:00,9,19,.474,0,2,.000,4,6,.667,0,2,2,2,4,0,1,0,22,+4
houstal01,42:00,6,17,.353,0,3,.000,3,3,1.000,1,3,4,4,0,0,0,3,15,-11
johnsla02,36:00,3,11,.273,0,2,.000,0,0,,3,6,9,0,0,1,1,4,6,+1
cambyma01,33:00,4,9,.444,0,1,.000,1,4,.250,6,7,13,0,2,2,2,6,9,-1
ricegl01,27:00,4,12,.333,0,2,.000,4,4,1.000,1,4,5,0,0,0,2,6,12,+8
childch01,24:00,2,7,.286,1,4,.250,1,1,1.000,0,2,2,3,1,0,0,5,6,+12
thomaku01,18:00,2,4,.500,0,0,,2,4,.500,2,2,4,0,0,2,0,3,6,-12
stricer01,13:00,1,2,.500,0,0,,3,4,.750,0,2,2,1,1,1,1,2,5,-12
longllu01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,31,83,.373,1,14,.071,18,26,.692,13,28,41,10,8,6,7,29,81,
