Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
armstda01,40:00,6,12,.500,2,4,.500,6,7,.857,3,3,6,14,3,0,0,3,20,+24
mcgratr01,39:00,14,27,.519,2,3,.667,6,9,.667,1,2,3,4,3,3,2,3,36,+20
outlabo01,39:00,3,4,.750,0,0,,2,2,1.000,2,7,9,4,2,4,3,3,8,+24
millemi01,37:00,7,13,.538,3,5,.600,0,0,,1,5,6,3,0,0,4,2,17,+5
declean01,17:00,0,1,.000,0,0,,2,4,.500,2,2,4,1,2,0,2,6,2,+9
amaecjo01,20:00,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,1,2,3,5,+4
garripa01,15:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,1,0,2,7,-10
robinja02,11:00,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,2,1,0,+13
willimo01,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,4,-10
hudsotr01,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,1,0,-10
doleami01,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
reiddo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+5
Team Totals,240,38,76,.500,8,17,.471,17,23,.739,10,27,37,31,13,9,16,28,101,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,37:00,6,14,.429,3,5,.600,5,6,.833,1,0,1,6,1,0,5,4,20,-24
vanhoke01,37:00,1,12,.083,0,3,.000,7,8,.875,4,7,11,3,0,0,3,3,9,-16
martike01,36:00,6,15,.400,0,1,.000,2,4,.500,2,3,5,0,0,0,0,5,14,-26
jacksst02,33:00,5,12,.417,1,1,1.000,4,6,.667,4,5,9,2,2,0,4,1,15,+2
harrilu01,32:00,2,7,.286,0,2,.000,2,4,.500,2,3,5,0,2,0,2,3,6,-22
williaa01,31:00,3,5,.600,0,0,,4,4,1.000,3,6,9,2,2,1,3,4,10,+3
newmajo01,21:00,3,7,.429,0,1,.000,5,5,1.000,2,2,4,2,0,0,0,1,11,+3
douglsh01,13:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,+10
Team Totals,240,27,74,.365,4,13,.308,29,37,.784,18,26,44,16,7,1,18,22,87,
