Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,39:00,6,17,.353,1,2,.500,2,2,1.000,1,4,5,5,0,0,3,1,15,+6
allenra02,37:00,7,14,.500,2,4,.500,5,5,1.000,2,6,8,3,2,2,4,2,21,-2
robingl01,32:00,9,19,.474,0,2,.000,4,5,.800,0,4,4,4,0,1,1,3,22,-11
caffeja01,29:00,3,7,.429,0,0,,6,6,1.000,4,2,6,1,0,0,1,4,12,-21
popema01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
johnser02,37:00,1,3,.333,0,0,,1,2,.500,6,8,14,0,1,0,0,5,3,+9
hunteli01,27:00,8,13,.615,5,6,.833,2,2,1.000,0,3,3,0,1,0,0,4,23,+21
thomati01,24:00,2,7,.286,0,3,.000,2,2,1.000,1,2,3,1,1,0,5,2,6,+12
kerseje01,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+2
Team Totals,240,36,82,.439,8,17,.471,22,24,.917,15,31,46,14,5,3,14,23,102,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,42:00,10,20,.500,2,5,.400,4,4,1.000,1,1,2,1,3,1,2,4,26,+5
masonan01,41:00,3,7,.429,0,0,,3,3,1.000,2,6,8,7,0,0,1,3,9,+4
bowenbr01,37:00,6,16,.375,6,12,.500,2,2,1.000,0,3,3,0,1,1,0,3,20,+2
grantbr01,37:00,6,11,.545,0,0,,3,4,.750,4,8,12,2,1,3,1,2,15,+15
hardati01,34:00,8,15,.533,3,5,.600,4,4,1.000,0,6,6,5,2,1,3,1,23,-8
cartean01,23:00,1,5,.200,0,1,.000,4,6,.667,2,2,4,3,2,2,2,3,6,-8
greenac01,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
causwdu01,10:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,-11
cebalce01,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2
Team Totals,240,34,77,.442,11,24,.458,22,25,.880,9,28,37,19,10,9,10,20,101,
