New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrilu01,32:00,0,3,.000,0,1,.000,0,0,,1,5,6,1,0,2,1,1,0,-15
marbust01,31:00,5,13,.385,1,3,.333,2,3,.667,0,1,1,11,1,0,3,0,13,-24
vanhoke01,28:00,7,12,.583,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,16,-16
jacksst02,27:00,8,15,.533,0,3,.000,2,4,.500,1,4,5,3,0,0,2,2,18,-23
martike01,25:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,2,1,5,4,-23
williaa01,26:00,6,10,.600,0,0,,2,4,.500,2,2,4,1,1,1,0,3,14,-21
newmajo01,24:00,2,6,.333,1,2,.500,0,0,,1,6,7,1,0,0,3,4,5,-13
douglsh01,21:00,1,8,.125,0,3,.000,1,2,.500,1,0,1,4,3,0,3,2,3,-14
stepavl01,18:00,3,6,.500,0,0,,1,2,.500,3,5,8,1,1,2,0,2,7,-14
eschmev01,8:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,0,1,-7
Team Totals,240,34,80,.425,2,13,.154,11,19,.579,10,31,41,24,6,8,14,21,81,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,35:00,14,18,.778,0,2,.000,7,7,1.000,2,1,3,3,1,2,3,3,35,+22
allenra02,32:00,4,13,.308,2,3,.667,2,2,1.000,1,4,5,4,1,0,0,1,12,+20
cassesa01,29:00,8,14,.571,0,0,,0,0,,1,4,5,13,2,0,1,1,16,+20
willisc01,22:00,4,7,.571,0,0,,4,4,1.000,2,5,7,0,0,0,0,2,12,+16
popema01,20:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,2,4,+7
hunteli01,24:00,3,8,.375,1,5,.200,0,0,,0,2,2,6,1,1,0,3,7,+17
thomati01,23:00,4,6,.667,2,2,1.000,5,5,1.000,0,3,3,1,0,0,2,0,15,+27
johnser02,20:00,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,0,2,1,+12
caffeja01,12:00,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,2,3,6,+14
przybjo01,9:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,3,0,1,0,+6
alstora01,8:00,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,+7
kerseje01,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,+2
Team Totals,240,44,83,.530,6,13,.462,21,22,.955,9,36,45,28,6,6,10,19,115,
