Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,42:00,17,35,.486,1,3,.333,9,10,.900,1,4,5,3,0,1,2,1,44,+14
wallabe01,38:00,4,6,.667,0,0,,1,2,.500,3,9,12,4,0,1,3,2,9,+8
atkinch01,37:00,10,25,.400,1,7,.143,0,2,.000,1,4,5,7,2,0,0,0,21,-1
owensbi01,18:00,4,6,.667,0,0,,0,1,.000,2,3,5,0,0,0,1,3,8,+1
montrer01,16:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,0,5,2,-5
willije01,29:00,2,2,1.000,0,0,,2,2,1.000,1,7,8,3,3,1,0,5,6,+10
buechju01,16:00,2,2,1.000,1,1,1.000,1,1,1.000,1,1,2,1,0,0,2,2,6,-2
currymi01,13:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,+1
cleavma01,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,+10
mooremi01,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,2,5,0,+3
wallajo01,9:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,+3
cebalce01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,44,93,.473,3,12,.250,13,18,.722,11,34,45,21,7,6,12,27,104,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:00,9,24,.375,1,4,.250,7,10,.700,1,2,3,2,4,0,1,6,26,-7
oaklech01,36:00,5,12,.417,0,0,,3,4,.750,5,5,10,4,0,0,2,4,13,-4
jacksma01,30:00,1,5,.200,0,2,.000,0,0,,1,3,4,12,1,2,2,0,2,-9
davisan01,29:00,2,12,.167,0,0,,3,4,.750,5,5,10,1,0,2,4,3,7,-8
willico02,21:00,3,8,.375,0,0,,3,6,.500,2,1,3,1,0,0,2,2,9,-10
petermo01,24:00,5,8,.625,3,6,.500,1,2,.500,1,3,4,3,1,0,2,2,14,+5
willike02,22:00,4,8,.500,0,0,,3,5,.600,4,6,10,0,0,1,0,1,11,-4
curryde01,16:00,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,1,1,2,7,0
willial02,13:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,-4
boguemu01,8:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-4
davidko01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
Team Totals,240,35,93,.376,5,17,.294,20,31,.645,20,28,48,27,7,7,15,21,95,
