Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,47:00,11,21,.524,1,4,.250,7,10,.700,2,4,6,2,1,0,3,3,30,-11
stithbr01,43:00,3,9,.333,1,2,.500,4,6,.667,3,4,7,4,1,0,4,1,11,-7
walkean02,40:00,4,17,.235,1,8,.125,4,4,1.000,0,8,8,4,2,0,3,3,13,-4
potapvi01,35:00,5,12,.417,0,0,,0,0,,3,3,6,0,1,0,0,4,10,-9
anderke01,21:00,1,7,.143,0,1,.000,0,0,,1,1,2,0,1,0,1,3,2,-11
palacmi01,16:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,3,0,4,0
blounma01,13:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,1,2,4,0
brownra02,11:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,4,2,0
mccarwa01,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,-9
willier01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
Team Totals,240,29,77,.377,4,17,.235,19,24,.792,12,24,36,11,7,1,15,24,81,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,45:00,12,16,.750,0,0,,8,10,.800,0,3,3,6,3,0,3,2,32,+10
malonma01,43:00,4,10,.400,2,5,.400,0,0,,0,2,2,2,3,0,2,2,10,+8
wrighlo02,39:00,8,17,.471,0,0,,2,5,.400,3,6,9,1,0,2,2,4,18,+9
mutomdi01,37:00,0,4,.000,0,0,,5,6,.833,2,17,19,2,0,2,2,3,5,+5
mcleoro01,33:00,9,15,.600,0,0,,3,4,.750,2,3,5,3,1,0,4,5,21,+13
mottoha01,16:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,+3
glovedi01,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,3,2,+6
johnsde03,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-4
bowdlca01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+5
Team Totals,240,36,70,.514,2,5,.400,18,25,.720,8,33,41,16,9,4,16,23,92,
