Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcdyean01,45:00,11,21,.524,0,0,,6,7,.857,2,10,12,1,1,0,2,3,28,-8
vanexni01,42:00,8,18,.444,0,3,.000,3,3,1.000,1,3,4,6,1,0,1,1,19,-5
lenarvo01,32:00,1,8,.125,0,5,.000,4,6,.667,1,3,4,0,1,0,0,4,6,-3
lafrera01,27:00,3,8,.375,1,2,.500,2,2,1.000,4,3,7,1,0,1,2,5,9,-11
poseyja01,27:00,3,5,.600,1,1,1.000,0,0,,1,2,3,0,2,1,1,4,7,-3
clarkke01,21:00,3,9,.333,0,0,,0,0,,2,5,7,0,0,0,1,1,6,-1
bowenry01,19:00,2,3,.667,0,0,,2,5,.400,1,1,2,1,1,1,1,3,6,-4
mccloge01,18:00,2,10,.200,0,4,.000,6,8,.750,1,0,1,2,2,0,1,2,10,-10
packro01,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-5
stricma01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Team Totals,240,34,85,.400,2,15,.133,23,31,.742,13,27,40,13,9,4,10,24,93,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,15,31,.484,0,2,.000,6,8,.750,5,7,12,4,2,1,5,2,36,+7
armstda01,38:00,4,13,.308,3,8,.375,6,7,.857,0,1,1,9,3,0,0,2,17,+3
outlabo01,38:00,2,2,1.000,0,0,,3,6,.500,2,7,9,2,0,2,1,3,7,+13
doleami01,23:00,3,6,.500,0,1,.000,2,2,1.000,4,3,7,3,0,0,0,2,8,+1
amaecjo01,16:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-16
millemi01,27:00,6,14,.429,4,7,.571,3,4,.750,1,4,5,1,1,0,1,6,19,+4
garripa01,25:00,3,9,.333,1,3,.333,0,0,,0,5,5,1,0,1,0,5,7,+19
hudsotr01,10:00,1,5,.200,0,0,,1,2,.500,0,3,3,4,0,0,2,0,3,+7
willimo01,8:00,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,2,+14
reiddo01,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-4
declean01,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+2
Team Totals,240,36,85,.424,8,21,.381,23,31,.742,14,35,49,24,7,6,13,24,103,
