New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,40:00,5,18,.278,1,3,.333,0,0,,3,3,6,2,0,1,1,2,11,-7
cambyma01,35:00,9,12,.750,1,1,1.000,5,10,.500,5,6,11,0,1,0,2,3,24,-24
houstal01,35:00,2,7,.286,0,0,,4,5,.800,0,3,3,1,1,0,3,6,8,+13
wardch01,19:00,1,6,.167,0,3,.000,0,0,,1,4,5,3,0,0,0,3,2,-12
johnsla02,15:00,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,5,0,-5
ricegl01,35:00,5,11,.455,2,3,.667,4,6,.667,0,4,4,1,0,0,2,2,16,0
childch01,30:00,4,8,.500,1,2,.500,3,4,.750,1,7,8,7,2,0,2,4,12,+4
thomaku01,25:00,4,12,.333,0,0,,4,6,.667,3,4,7,0,2,2,1,2,12,+3
harriot01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+3
Team Totals,240,30,80,.375,5,14,.357,20,31,.645,13,33,46,14,6,3,14,28,85,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,46:00,9,25,.360,3,5,.600,11,14,.786,3,4,7,8,1,3,5,2,32,+3
atkinch01,36:00,5,14,.357,1,5,.200,5,6,.833,0,2,2,3,0,0,3,2,16,+15
wallabe01,36:00,2,5,.400,0,0,,0,0,,2,8,10,1,1,5,0,5,4,+1
currymi01,34:00,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,0,5,4,+2
smithjo02,31:00,6,14,.429,0,0,,8,8,1.000,2,6,8,0,1,1,1,4,20,+15
willije01,21:00,1,6,.167,0,0,,2,2,1.000,0,6,6,0,1,1,0,3,4,-1
wallajo01,14:00,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,0,0,3,6,-1
mooremi01,9:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,2,0,1,4,0
barroda01,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
cleavma01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,29,79,.367,4,11,.364,28,32,.875,10,32,42,16,6,12,10,25,90,
