Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,41:00,7,14,.500,0,3,.000,7,8,.875,0,1,1,7,1,1,1,3,21,-9
malonma01,35:00,2,7,.286,1,5,.200,2,2,1.000,1,1,2,7,3,0,0,3,7,-9
crawfch01,29:00,2,8,.250,0,0,,2,3,.667,2,3,5,1,1,2,3,3,6,-21
hendeal01,25:00,6,11,.545,0,0,,3,4,.750,4,2,6,1,2,0,6,4,15,-18
mutomdi01,21:00,4,6,.667,0,0,,1,3,.333,1,6,7,0,0,1,3,2,9,-8
johnsde03,22:00,3,9,.333,1,2,.500,3,4,.750,0,3,3,3,1,1,2,4,10,-9
wrighlo02,20:00,5,12,.417,0,0,,2,5,.400,3,2,5,1,0,1,1,5,12,-27
mottoha01,20:00,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,0,3,6,7,0
johnsan02,14:00,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,2,0,1,2,3,-18
bowdlca01,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,+5
robinla01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
Team Totals,240,34,78,.436,2,11,.182,22,32,.688,13,25,38,20,10,8,20,35,92,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
outlabo01,40:00,4,9,.444,1,1,1.000,1,2,.500,6,6,12,7,2,0,6,1,10,+19
armstda01,35:00,4,15,.267,2,6,.333,4,4,1.000,5,2,7,7,3,1,1,1,14,+18
millemi01,29:00,9,19,.474,3,5,.600,2,3,.667,1,4,5,3,1,0,3,3,23,+18
amaecjo01,26:00,4,7,.571,0,0,,7,7,1.000,3,2,5,2,1,0,1,4,15,+7
doleami01,20:00,5,9,.556,0,0,,2,2,1.000,1,6,7,1,0,0,1,6,12,+12
garripa01,32:00,0,8,.000,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,4,1,+11
hudsotr01,19:00,9,15,.600,2,5,.400,1,1,1.000,2,0,2,1,1,0,1,1,21,+10
willimo01,17:00,1,5,.200,0,1,.000,3,4,.750,1,2,3,2,0,0,2,2,5,-1
declean01,16:00,4,4,1.000,0,0,,1,3,.333,3,4,7,0,0,0,2,5,9,+11
reiddo01,4:00,0,0,,0,0,,0,2,.000,1,1,2,1,0,2,1,1,0,+10
perryel01,2:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+5
Team Totals,240,42,93,.452,8,19,.421,22,29,.759,24,30,54,26,8,3,20,28,114,
