Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,47:00,13,25,.520,0,0,,0,0,,4,7,11,7,1,1,4,4,26,+2
hoibefr01,43:00,6,11,.545,3,5,.600,1,1,1.000,0,5,5,4,5,0,3,2,16,-4
artesro01,41:00,5,13,.385,1,3,.333,6,6,1.000,0,2,2,9,7,0,2,3,17,+17
crawfja01,32:00,7,10,.700,2,3,.667,1,2,.500,1,3,4,4,0,0,0,1,17,+5
voskuja01,12:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,4,4,+2
guytoaj01,28:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,4,2,0,3,2,8,-6
fizerma01,24:00,10,14,.714,0,0,,1,1,1.000,3,1,4,1,0,0,2,5,21,-2
bagarda01,10:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,+1
goodrst01,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,+5
Team Totals,240,47,87,.540,6,12,.500,13,15,.867,11,20,31,30,15,2,15,23,113,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
profila01,46:00,4,8,.500,1,3,.333,3,4,.750,0,5,5,14,4,0,4,1,12,-2
hamilri01,45:00,12,20,.600,0,1,.000,1,1,1.000,1,2,3,6,0,0,7,1,25,+1
alexaco02,38:00,11,17,.647,1,2,.500,5,6,.833,0,0,0,3,0,0,2,2,28,-6
whiteja01,29:00,8,11,.727,0,0,,3,6,.500,1,3,4,0,1,4,5,3,19,-12
smithmi02,28:00,3,5,.600,0,0,,4,4,1.000,4,9,13,2,1,0,2,2,10,-9
vaughlo01,20:00,4,7,.571,0,0,,0,0,,2,4,6,1,2,0,1,1,8,+5
jonespo01,18:00,1,1,1.000,0,0,,0,1,.000,0,1,1,1,1,0,1,3,2,+8
vanteda01,16:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,5,-5
Team Totals,240,45,71,.634,2,6,.333,17,23,.739,8,25,33,27,9,4,23,16,109,
