Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,39:00,12,26,.462,3,8,.375,7,11,.636,0,3,3,2,2,1,5,3,34,-1
wallabe01,37:00,2,4,.500,0,0,,2,10,.200,7,12,19,2,1,4,4,3,6,-4
atkinch01,28:00,5,14,.357,2,5,.400,4,6,.667,1,5,6,4,0,0,2,1,16,+3
currymi01,23:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,+1
smithjo02,20:00,3,8,.375,0,0,,4,4,1.000,2,3,5,0,1,0,0,4,10,+9
willije01,26:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,1,2,1,4,3,+4
barroda01,21:00,4,8,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,11,-10
cleavma01,20:00,3,7,.429,0,0,,4,7,.571,2,1,3,4,1,1,3,3,10,-9
mooremi01,15:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,0,3,2,-11
wallajo01,7:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13
montrer01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
Team Totals,240,33,81,.407,6,15,.400,24,42,.571,15,33,48,16,7,10,16,25,96,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
armstda01,43:00,8,18,.444,3,5,.600,3,3,1.000,2,5,7,14,1,0,1,4,22,+9
mcgratr01,42:00,11,23,.478,0,0,,4,7,.571,2,3,5,2,2,2,2,2,26,+9
millemi01,27:00,2,10,.200,1,4,.250,0,2,.000,1,4,5,3,1,0,2,5,5,-1
declean01,25:00,2,5,.400,0,0,,5,6,.833,2,4,6,0,0,2,1,5,9,-5
amaecjo01,16:00,2,8,.250,0,0,,0,0,,0,3,3,1,0,0,2,4,4,-8
outlabo01,27:00,2,2,1.000,0,0,,2,3,.667,3,5,8,2,1,4,0,3,6,+13
willimo01,21:00,7,11,.636,0,0,,1,1,1.000,2,2,4,0,0,0,3,1,15,+3
doleami01,15:00,4,7,.571,0,0,,0,0,,0,1,1,0,1,2,1,3,8,-5
garripa01,11:00,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,4,5,+12
hudsotr01,11:00,0,3,.000,0,2,.000,1,1,1.000,0,4,4,2,1,0,1,1,1,+5
reiddo01,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-2
Team Totals,240,40,91,.440,5,12,.417,17,25,.680,13,33,46,25,7,10,15,32,102,
