Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,44:00,12,20,.600,0,1,.000,9,13,.692,1,7,8,2,0,1,2,5,33,+5
stoudda01,40:00,8,15,.533,1,3,.333,10,13,.769,2,7,9,9,1,0,1,4,27,+11
pippesc01,39:00,4,7,.571,2,4,.500,2,8,.250,3,6,9,4,1,4,2,2,12,+1
smithst01,36:00,1,8,.125,1,3,.333,0,0,,0,0,0,0,1,0,2,4,3,+3
sabonar01,33:00,4,11,.364,0,0,,4,4,1.000,1,3,4,0,0,0,1,5,12,+8
wellsbo01,22:00,4,9,.444,0,0,,2,4,.500,5,5,10,2,0,0,1,3,10,-1
kempsh01,21:00,4,5,.800,0,0,,4,4,1.000,0,5,5,2,1,0,0,4,12,+4
davisda01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
Team Totals,240,37,76,.487,4,11,.364,31,46,.674,12,33,45,19,4,5,9,29,109,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,9,20,.450,0,4,.000,11,14,.786,0,2,2,6,2,0,2,6,29,+1
onealsh01,42:00,13,20,.650,0,0,,6,14,.429,5,10,15,2,0,0,4,2,32,+2
foxri01,35:00,6,10,.600,4,7,.571,6,7,.857,2,3,5,3,0,0,2,5,22,0
grantho01,31:00,2,5,.400,0,0,,0,0,,1,2,3,3,1,0,0,5,4,-3
harpero01,25:00,0,4,.000,0,2,.000,2,2,1.000,0,4,4,4,0,0,1,3,2,-1
horryro01,20:00,2,5,.400,2,4,.500,1,2,.500,0,0,0,1,1,0,0,5,7,-2
rideris01,15:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-9
penbemi01,14:00,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,-2
shawbr01,7:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-2
fostegr01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-9
Team Totals,240,35,74,.473,6,20,.300,28,41,.683,8,26,34,21,5,0,11,32,104,
