Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,50:00,9,26,.346,0,2,.000,7,8,.875,1,1,2,6,1,1,6,1,25,+6
armstda01,49:00,11,21,.524,5,9,.556,7,8,.875,2,6,8,13,0,0,0,5,34,+6
millemi01,46:00,8,18,.444,5,10,.500,3,4,.750,0,3,3,2,2,0,0,2,24,+15
outlabo01,33:00,4,4,1.000,0,0,,0,0,,3,4,7,2,2,1,0,3,8,+1
declean01,11:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,4,4,-5
reiddo01,33:00,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,0,0,4,5,+14
doleami01,27:00,7,12,.583,0,0,,0,0,,2,9,11,1,1,1,1,6,14,+8
amaecjo01,12:00,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,0,4,-12
willimo01,11:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,2,3,3,-2
hudsotr01,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3
garripa01,8:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,2,2,+2
alexaco01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,290,47,97,.485,10,25,.400,19,26,.731,15,32,47,27,8,3,13,31,123,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,54:00,15,35,.429,2,4,.500,15,19,.789,1,4,5,7,2,2,5,4,47,-6
ratlith01,52:00,8,13,.615,0,0,,5,10,.500,5,8,13,2,0,4,4,4,21,-9
lynchge01,48:00,4,9,.444,0,1,.000,2,4,.500,2,5,7,3,1,1,0,4,10,-1
mckieaa01,42:00,1,4,.250,1,2,.500,4,4,1.000,0,3,3,4,2,0,4,2,7,-2
hillty01,38:00,6,11,.545,0,0,,3,4,.750,4,6,10,2,0,0,0,4,15,-17
jonesju01,22:00,5,10,.500,1,4,.250,0,0,,3,5,8,2,2,1,0,3,11,+7
buforro01,19:00,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,6,+5
ollieke01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
maccuto01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
Team Totals,290,41,89,.461,4,12,.333,31,43,.721,15,34,49,21,8,8,16,26,117,
