Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,48:00,6,18,.333,3,5,.600,5,6,.833,1,8,9,7,1,1,5,2,20,+3
robincl02,38:00,3,10,.300,0,3,.000,4,6,.667,1,4,5,3,3,0,1,2,10,+14
mariosh01,36:00,6,10,.600,0,0,,8,8,1.000,4,9,13,0,2,1,2,2,20,+11
eliema01,20:00,3,5,.600,0,1,.000,0,0,,2,1,3,2,1,0,1,1,6,+4
tsakaja01,15:00,4,10,.400,0,0,,1,2,.500,4,2,6,0,0,1,0,2,9,-16
delkto01,29:00,4,14,.286,0,1,.000,7,8,.875,2,1,3,2,0,0,1,3,15,-1
rogerro01,28:00,5,10,.500,1,2,.500,0,0,,2,2,4,0,1,1,0,5,11,-6
guglito01,24:00,0,5,.000,0,0,,0,0,,3,3,6,1,0,0,1,1,0,+10
dudlech02,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
Team Totals,240,31,83,.373,4,12,.333,25,30,.833,19,30,49,15,8,4,11,21,91,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,40:00,8,20,.400,1,2,.500,1,2,.500,0,3,3,8,2,1,4,3,18,-1
lewisra02,36:00,5,13,.385,2,6,.333,2,2,1.000,1,6,7,2,0,0,2,3,14,-8
davisem01,20:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,1,3,0,2,4,5,+1
mccoyje01,19:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,0,1,6,-1
ewingpa01,17:00,4,6,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,3,9,+1
bakervi01,31:00,3,14,.214,0,1,.000,13,13,1.000,4,8,12,3,0,2,3,5,19,-4
barrybr01,29:00,2,2,1.000,1,1,1.000,3,3,1.000,0,2,2,3,1,0,0,2,8,-4
patteru01,22:00,4,8,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,2,9,0
masonde01,18:00,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,3,0,+3
willish01,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-2
Team Totals,240,31,75,.413,4,13,.308,22,26,.846,9,27,36,20,6,5,15,26,88,
