Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,37:00,7,13,.538,0,1,.000,2,2,1.000,1,2,3,3,0,3,1,3,16,+12
weathcl01,33:00,1,4,.250,0,0,,6,6,1.000,3,11,14,0,3,1,1,3,8,+13
murrala01,32:00,8,17,.471,1,1,1.000,0,3,.000,1,1,2,2,1,0,1,2,17,+10
millean02,27:00,3,5,.600,0,0,,2,2,1.000,0,4,4,6,0,0,6,3,8,+4
ilgauzy01,12:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,1,2,5,0,+2
gatlich01,28:00,4,11,.364,0,0,,3,9,.333,3,9,12,0,0,0,2,2,11,-3
colesbi01,23:00,5,8,.625,1,2,.500,4,6,.667,0,1,1,2,0,0,2,4,15,-1
persowe01,22:00,3,10,.300,0,3,.000,0,0,,0,6,6,1,1,0,0,2,6,-6
traylro01,17:00,1,4,.250,0,0,,3,4,.750,2,5,7,1,0,2,3,2,5,-2
hendece02,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
mihmch01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1
Team Totals,240,32,78,.410,2,7,.286,20,32,.625,11,41,52,16,5,8,19,27,86,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,40:00,3,17,.176,0,5,.000,3,4,.750,2,4,6,9,1,0,2,2,9,-7
gillke01,34:00,1,10,.100,0,0,,1,5,.200,1,5,6,3,2,1,1,2,3,-5
martike01,30:00,4,16,.250,0,0,,2,2,1.000,1,6,7,2,1,1,0,6,10,-8
eschmev01,27:00,0,1,.000,0,0,,1,2,.500,2,9,11,4,0,2,2,6,1,-3
jacksst02,23:00,6,10,.600,2,3,.667,1,2,.500,1,2,3,1,2,1,4,3,15,-13
newmajo01,31:00,4,9,.444,1,2,.500,4,5,.800,0,2,2,2,0,1,2,2,13,+9
williaa01,24:00,9,13,.692,0,0,,2,2,1.000,3,6,9,1,1,1,1,5,20,+12
douglsh01,17:00,3,6,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,8,+4
mcilvji01,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,2,3,-6
samakso01,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-3
Team Totals,240,31,85,.365,3,10,.300,17,26,.654,12,35,47,24,9,8,12,31,82,
