Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,33:00,6,13,.462,2,4,.500,0,0,,1,3,4,5,1,0,3,2,14,-5
odomla01,32:00,4,10,.400,0,3,.000,6,8,.750,0,8,8,3,1,1,3,6,14,+2
olowomi01,25:00,1,3,.333,0,0,,4,4,1.000,0,4,4,0,0,0,1,2,6,-15
parksch02,12:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,4,-16
piatker01,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-11
milesda01,36:00,5,9,.556,0,0,,2,4,.500,0,4,4,0,2,2,0,3,12,+8
maggeco01,32:00,6,12,.500,1,2,.500,6,7,.857,1,4,5,2,0,0,2,3,19,-5
richaqu01,22:00,5,8,.625,1,3,.333,2,2,1.000,1,4,5,1,1,0,0,1,13,0
rooksse01,21:00,5,8,.625,0,0,,0,0,,1,2,3,3,0,0,0,3,10,+5
doolike01,16:00,1,7,.143,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,-3
Team Totals,240,35,76,.461,4,13,.308,22,27,.815,4,32,36,20,5,3,10,27,96,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,36:00,6,12,.500,3,3,1.000,4,6,.667,2,2,4,4,2,0,4,2,19,+11
wellsbo01,26:00,7,9,.778,1,1,1.000,0,2,.000,1,4,5,1,0,0,1,4,15,+11
stoudda01,22:00,0,6,.000,0,0,,0,0,,0,2,2,10,1,0,0,2,0,+7
augmost01,20:00,4,7,.571,0,0,,3,5,.600,2,1,3,0,0,0,1,1,11,+14
sabonar01,19:00,4,7,.571,1,1,1.000,0,0,,1,10,11,1,0,0,1,4,9,+14
smithst01,29:00,4,11,.364,0,2,.000,11,11,1.000,1,0,1,3,1,1,1,4,19,-5
pippesc01,29:00,3,9,.333,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,7,-6
stricro02,23:00,3,6,.500,0,0,,2,2,1.000,1,1,2,5,2,0,0,0,8,+2
kempsh01,19:00,4,6,.667,0,0,,6,8,.750,1,2,3,1,2,0,1,4,14,-5
davisda01,17:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,0,3,2,-3
Team Totals,240,36,76,.474,5,8,.625,27,36,.750,10,27,37,29,9,2,9,24,104,
