Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,43:00,8,16,.500,1,2,.500,2,4,.500,0,7,7,11,1,1,3,1,19,-5
lewisra02,33:00,4,14,.286,0,2,.000,0,1,.000,1,5,6,2,1,0,1,1,8,-1
barrybr01,28:00,3,6,.500,3,5,.600,0,0,,0,6,6,0,2,0,2,2,9,-14
ewingpa01,22:00,2,7,.286,0,0,,3,4,.750,1,2,3,1,1,1,1,4,7,-7
mccoyje01,12:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,2,4,5,-4
bakervi01,33:00,7,12,.583,0,0,,3,4,.750,3,2,5,2,1,1,4,5,17,-7
willish01,22:00,2,4,.500,1,2,.500,6,6,1.000,1,2,3,2,0,0,1,1,11,-2
patteru01,19:00,1,4,.250,0,1,.000,2,4,.500,1,1,2,3,1,1,4,1,4,-9
masonde01,15:00,5,7,.714,1,2,.500,1,2,.500,1,2,3,0,2,0,1,1,12,-2
davisem01,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,4,0,-5
wolkoru01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
Team Totals,240,34,76,.447,6,15,.400,18,27,.667,10,30,40,22,10,4,20,24,92,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandte01,41:00,8,15,.533,1,3,.333,4,4,1.000,0,4,4,7,3,0,3,1,21,+13
peelean01,39:00,8,15,.533,2,4,.500,4,4,1.000,1,3,4,3,1,1,4,2,22,+12
szczewa02,38:00,8,10,.800,1,2,.500,0,0,,4,7,11,3,1,1,1,1,17,+18
garneke01,36:00,4,16,.250,0,1,.000,5,6,.833,0,6,6,6,2,1,2,2,13,+10
nestera01,18:00,2,6,.333,0,0,,0,0,,2,3,5,1,1,0,0,4,4,+13
ellisla01,27:00,4,7,.571,0,0,,5,6,.833,4,5,9,1,1,0,2,4,13,+8
billuch01,19:00,4,10,.400,1,2,.500,2,3,.667,0,4,4,2,1,0,1,2,11,-2
slatere01,10:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-2
mitchsa01,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-2
garrede01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
jacobsa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,84,.476,5,12,.417,20,23,.870,13,32,45,24,10,3,14,20,105,
