Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,37:00,8,18,.444,1,2,.500,2,2,1.000,0,7,7,0,1,1,5,1,19,-14
brandte01,36:00,10,16,.625,1,2,.500,6,6,1.000,1,0,1,6,0,0,0,1,27,-14
billuch01,35:00,3,10,.300,2,4,.500,5,5,1.000,1,2,3,3,1,1,4,2,13,-15
szczewa02,32:00,6,9,.667,2,2,1.000,1,1,1.000,0,5,5,3,3,0,1,4,15,+2
nestera01,26:00,2,9,.222,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,6,-6
peelean01,27:00,2,9,.222,0,1,.000,0,0,,0,2,2,4,2,0,1,1,4,-7
ellisla01,23:00,3,9,.333,0,1,.000,1,1,1.000,2,4,6,1,0,0,1,5,7,+1
garrede01,12:00,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,0,0,2,5,-14
dayto01,5:00,0,0,,0,0,,0,0,,0,0,0,3,3,0,0,0,0,+9
averywi01,3:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,+9
slatere01,2:00,3,3,1.000,0,0,,1,2,.500,4,0,4,0,0,0,0,1,7,+7
mitchsa01,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,+7
Team Totals,240,41,92,.446,7,14,.500,19,21,.905,12,27,39,20,11,2,14,21,108,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,38:00,12,20,.600,1,2,.500,4,5,.800,1,3,4,5,1,0,4,2,29,+12
onealsh01,38:00,12,18,.667,0,0,,4,8,.500,5,11,16,5,0,4,3,3,28,+7
shawbr01,28:00,5,9,.556,1,3,.333,0,2,.000,0,5,5,4,0,0,1,1,11,+15
grantho01,24:00,2,7,.286,0,0,,2,2,1.000,3,2,5,2,2,0,0,0,6,+14
foxri01,21:00,6,10,.600,3,3,1.000,0,0,,2,1,3,2,0,0,1,4,15,+8
penbemi01,27:00,2,8,.250,2,5,.400,2,2,1.000,0,3,3,4,2,0,2,4,8,+1
rideris01,24:00,3,7,.429,1,3,.333,3,4,.750,0,3,3,2,1,0,4,2,10,-9
horryro01,24:00,1,4,.250,0,1,.000,0,0,,1,4,5,2,0,2,2,3,2,+3
fostegr01,7:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0
georgde01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
madsema01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
Team Totals,240,46,88,.523,8,17,.471,15,23,.652,13,35,48,27,6,6,19,20,115,
