New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,43:00,7,14,.500,0,1,.000,3,6,.500,0,3,3,0,2,1,4,2,17,-6
johnsla02,39:00,10,14,.714,1,1,1.000,4,4,1.000,3,7,10,0,0,0,3,2,25,0
houstal01,36:00,5,9,.556,0,0,,1,1,1.000,0,2,2,1,0,0,2,3,11,-15
cambyma01,29:00,1,10,.100,0,0,,0,0,,3,9,12,0,0,2,0,4,2,-14
wardch01,21:00,2,4,.500,2,4,.500,1,2,.500,0,1,1,3,0,0,3,4,7,-9
ricegl01,27:00,1,5,.200,0,2,.000,7,8,.875,0,2,2,2,2,0,2,1,9,+6
childch01,26:00,5,8,.625,2,2,1.000,0,0,,0,0,0,6,0,0,2,4,12,+3
thomaku01,19:00,2,5,.400,0,0,,1,2,.500,1,5,6,1,0,1,2,3,5,-5
Team Totals,240,33,69,.478,5,10,.500,17,23,.739,7,29,36,13,4,4,18,23,88,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,43:00,13,21,.619,1,2,.500,5,6,.833,1,2,3,5,1,0,1,3,32,+8
armstda01,36:00,5,13,.385,2,8,.250,2,2,1.000,1,1,2,9,1,1,2,2,14,+10
millemi01,35:00,6,11,.545,3,6,.500,0,0,,0,2,2,2,2,1,1,2,15,+8
outlabo01,28:00,2,3,.667,0,0,,5,6,.833,1,5,6,3,2,3,1,2,9,+8
declean01,14:00,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,2,4,2,+5
garripa01,23:00,5,12,.417,3,5,.600,0,0,,0,1,1,0,0,0,2,2,13,+3
doleami01,15:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,1,2,6,-3
reiddo01,15:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,+7
hudsotr01,12:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-2
willimo01,11:00,2,4,.500,0,0,,1,1,1.000,3,0,3,2,1,0,0,1,5,-1
amaecjo01,8:00,0,1,.000,0,0,,0,0,,0,6,6,1,0,0,0,0,0,-3
Team Totals,240,37,77,.481,9,22,.409,13,17,.765,8,25,33,24,9,6,11,21,96,
