Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,42:00,6,17,.353,1,1,1.000,11,12,.917,3,6,9,5,0,3,3,2,24,-12
horryro01,36:00,3,9,.333,2,2,1.000,0,0,,1,5,6,5,1,1,2,5,8,-6
harpero01,30:00,2,8,.250,0,2,.000,2,2,1.000,1,4,5,3,2,1,1,3,6,-11
foxri01,21:00,1,6,.167,0,2,.000,0,0,,1,2,3,1,1,0,1,2,2,-17
fostegr01,18:00,2,3,.667,0,0,,0,2,.000,1,2,3,0,1,0,3,3,4,-12
madsema01,33:00,6,7,.857,0,0,,3,4,.750,6,2,8,0,0,0,1,4,15,-6
georgde01,18:00,3,8,.375,1,2,.500,0,2,.000,1,3,4,0,1,1,1,1,7,+11
shawbr01,18:00,3,8,.375,1,3,.333,0,0,,1,1,2,1,1,0,1,1,7,-2
luety01,16:00,3,7,.429,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,8,-1
rideris01,8:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,2,2,2,-9
Team Totals,240,30,77,.390,5,13,.385,18,24,.750,16,27,43,17,7,6,17,23,83,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandte01,41:00,7,19,.368,0,2,.000,5,6,.833,2,5,7,7,4,0,4,2,19,+9
garneke01,39:00,8,17,.471,1,2,.500,4,6,.667,3,7,10,6,1,3,2,3,21,+18
szczewa02,35:00,7,12,.583,0,0,,5,5,1.000,1,4,5,3,0,0,3,2,19,+11
peelean01,33:00,4,8,.500,0,2,.000,0,0,,1,0,1,4,3,0,0,3,8,+10
nestera01,12:00,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,2,2,4,+7
ellisla01,31:00,5,10,.500,0,1,.000,4,5,.800,5,5,10,2,2,0,0,4,14,-3
dayto01,16:00,0,6,.000,0,2,.000,0,0,,2,1,3,1,0,0,0,1,0,+3
mitchsa01,13:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,+2
billuch01,7:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,7,+4
slatere01,7:00,2,4,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,2,4,-3
garrede01,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,0,0,+7
Team Totals,240,38,85,.447,2,10,.200,18,24,.750,18,25,43,27,11,5,12,21,96,
