Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,39:00,8,19,.421,3,9,.333,1,1,1.000,0,8,8,1,1,0,4,0,20,-9
piercpa01,37:00,10,14,.714,4,4,1.000,10,11,.909,0,2,2,3,2,0,3,3,34,-13
stithbr01,36:00,6,14,.429,1,2,.500,1,2,.500,0,2,2,0,1,0,1,1,14,-12
battito01,35:00,1,5,.200,0,1,.000,2,4,.500,6,7,13,1,1,0,5,5,4,-16
willier01,30:00,5,10,.500,2,4,.500,3,5,.600,0,0,0,2,3,0,0,1,15,-10
brownra02,21:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,3,3,+4
overtdo01,14:00,0,2,.000,0,0,,0,2,.000,1,0,1,4,1,0,2,1,0,-11
potapvi01,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,+5
herrech01,8:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,0
mccarwa01,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,+7
Team Totals,240,34,74,.459,11,22,.500,18,27,.667,8,24,32,16,10,0,16,18,97,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,35:00,12,17,.706,1,2,.500,0,0,,0,5,5,8,4,1,5,4,25,+26
cassesa01,34:00,7,13,.538,2,3,.667,3,3,1.000,0,4,4,14,1,0,1,4,19,+8
allenra02,33:00,5,11,.455,1,1,1.000,0,0,,2,4,6,4,1,0,3,3,11,+11
caffeja01,29:00,3,3,1.000,0,0,,1,1,1.000,1,5,6,0,1,1,2,2,7,+13
popema01,17:00,1,3,.333,1,2,.500,2,2,1.000,0,2,2,1,0,1,0,2,5,+7
thomati01,30:00,7,11,.636,0,1,.000,3,6,.500,3,1,4,2,2,0,2,4,17,+6
hunteli01,24:00,6,11,.545,2,4,.500,2,2,1.000,0,1,1,3,1,0,1,1,16,0
johnser02,20:00,1,2,.500,0,0,,0,0,,1,7,8,0,0,1,0,1,2,-2
kerseje01,13:00,3,5,.600,0,1,.000,0,2,.000,0,1,1,0,0,1,1,2,6,-8
przybjo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
reddmi01,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-3
alstora01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,45,78,.577,7,15,.467,11,16,.688,8,30,38,32,10,5,15,23,108,
