Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,35:00,7,15,.467,2,5,.400,2,2,1.000,1,5,6,6,4,0,1,4,18,+25
oaklech01,30:00,9,14,.643,0,1,.000,1,1,1.000,0,3,3,4,1,0,2,5,19,+18
petermo01,30:00,7,10,.700,2,4,.500,2,2,1.000,1,3,4,1,1,1,3,2,18,+21
jacksma01,30:00,3,6,.500,2,4,.500,1,2,.500,0,4,4,12,1,0,2,3,9,+24
willike02,22:00,4,8,.500,0,0,,0,0,,2,8,10,0,0,0,2,1,8,+24
willial02,23:00,2,4,.500,0,1,.000,2,4,.500,0,3,3,4,0,1,3,3,6,+6
curryde01,20:00,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,+1
davisan01,19:00,5,7,.714,0,0,,2,3,.667,2,9,11,1,0,1,2,1,12,+3
willico02,15:00,3,3,1.000,0,0,,3,4,.750,0,6,6,0,0,0,2,3,9,+3
corbity01,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
stewami01,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,+4
davidko01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,-2
Team Totals,240,44,79,.557,7,17,.412,15,20,.750,6,43,49,31,7,4,17,27,110,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,35:00,4,19,.211,2,8,.250,13,14,.929,4,0,4,7,1,0,2,1,23,-20
wallabe01,25:00,4,10,.400,0,0,,0,0,,3,6,9,0,2,0,1,2,8,-23
smithjo02,23:00,4,8,.500,0,0,,4,6,.667,0,6,6,1,0,0,3,1,12,-27
atkinch01,20:00,3,8,.375,1,4,.250,0,0,,0,0,0,0,1,0,1,1,7,-26
currymi01,17:00,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,4,-18
buechju01,30:00,0,5,.000,0,3,.000,0,0,,1,6,7,0,1,0,0,1,0,-8
cleavma01,28:00,5,14,.357,0,0,,1,4,.250,0,1,1,3,1,0,2,2,11,+1
mooremi01,22:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,4,7,-4
wallajo01,18:00,3,9,.333,0,1,.000,1,1,1.000,0,3,3,2,1,1,0,2,7,+9
barroda01,14:00,2,4,.500,0,0,,2,4,.500,0,2,2,2,1,0,0,1,6,-4
montrer01,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-5
Team Totals,240,29,89,.326,3,16,.188,24,33,.727,12,30,42,16,8,2,10,20,85,
