Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
weathcl01,37:00,3,4,.750,0,0,,2,2,1.000,3,15,18,5,0,1,1,2,8,-3
harprma01,36:00,3,10,.300,0,1,.000,0,0,,1,3,4,2,2,0,2,2,6,-15
millean02,33:00,6,16,.375,1,2,.500,2,4,.500,0,3,3,7,1,0,6,3,15,+9
ilgauzy01,32:00,4,8,.500,0,0,,0,0,,1,7,8,1,1,1,2,4,8,-9
murrala01,26:00,8,14,.571,1,1,1.000,2,4,.500,1,1,2,0,1,0,3,5,19,0
langdtr01,23:00,2,6,.333,1,3,.333,6,6,1.000,0,2,2,3,1,0,1,1,11,-2
traylro01,21:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,5,4,5,-18
hendece02,16:00,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-7
colesbi01,15:00,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-22
mihmch01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,30,72,.417,3,7,.429,13,18,.722,8,38,46,20,7,3,21,23,76,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,38:00,7,20,.350,2,9,.222,7,7,1.000,2,3,5,2,1,0,3,0,23,-1
cassesa01,36:00,4,10,.400,0,1,.000,0,1,.000,0,4,4,11,3,0,2,1,8,+5
robingl01,35:00,9,15,.600,0,1,.000,3,4,.750,2,6,8,6,1,0,3,3,21,+11
popema01,22:00,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-10
przybjo01,6:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,3,2,+3
johnser02,27:00,0,2,.000,0,0,,0,0,,0,5,5,0,3,1,0,3,0,+5
hunteli01,25:00,5,11,.455,2,7,.286,1,2,.500,0,3,3,2,1,0,1,4,13,+24
thomati01,25:00,3,9,.333,2,4,.500,2,2,1.000,0,0,0,4,1,2,0,0,10,+21
caffeja01,24:00,5,10,.500,0,0,,0,0,,2,5,7,0,0,0,0,3,10,+11
reddmi01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
alstora01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,85,.412,6,22,.273,13,16,.813,9,32,41,25,10,4,10,19,89,
