Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,29:00,8,13,.615,0,0,,4,7,.571,0,2,2,8,2,0,2,2,20,+11
weathcl01,29:00,5,7,.714,0,0,,5,6,.833,5,7,12,0,1,0,1,1,15,+9
persowe01,24:00,3,8,.375,0,0,,2,4,.500,1,3,4,0,1,0,1,2,8,+9
mihmch01,21:00,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,3,1,8,+11
harprma01,18:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,3,1,+9
murrala01,35:00,5,11,.455,1,2,.500,1,2,.500,3,3,6,3,0,0,4,3,12,+1
traylro01,26:00,7,9,.778,0,0,,3,5,.600,5,4,9,3,1,6,3,5,17,-1
gatlich01,20:00,6,12,.500,0,0,,1,1,1.000,1,2,3,0,0,0,2,2,13,-3
langdtr01,19:00,1,5,.200,1,3,.333,2,3,.667,0,1,1,2,0,0,2,2,5,-3
johnsan02,14:00,2,6,.333,0,0,,1,1,1.000,1,1,2,5,0,1,0,1,5,0
colesbi01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Team Totals,240,42,83,.506,2,5,.400,20,31,.645,18,26,44,21,6,9,18,23,106,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alexaco02,42:00,14,25,.560,0,4,.000,2,2,1.000,1,2,3,4,0,1,0,2,30,-14
laettch01,38:00,8,12,.667,0,0,,2,4,.500,2,6,8,0,2,1,2,2,18,-17
profila01,31:00,1,5,.200,0,2,.000,12,12,1.000,0,2,2,6,0,0,6,2,14,-12
hamilri01,26:00,3,16,.188,0,0,,4,4,1.000,3,2,5,3,2,0,3,2,10,-6
smithmi02,26:00,1,2,.500,0,0,,1,1,1.000,1,5,6,1,0,0,0,4,3,-8
nesbyty01,22:00,2,4,.500,0,0,,0,0,,0,4,4,1,2,0,0,4,4,-1
vanteda01,20:00,3,7,.429,0,0,,3,4,.750,1,0,1,5,2,2,2,0,9,+6
vaughlo01,17:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,1,2,6,+3
jonespo01,15:00,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,4,+6
smithmi03,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,36,77,.468,0,6,.000,26,29,.897,10,26,36,20,9,4,15,22,98,
