Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,43:00,12,31,.387,1,4,.250,11,11,1.000,1,2,3,3,0,0,5,4,36,-3
atkinch01,37:00,10,19,.526,2,4,.500,2,3,.667,1,2,3,7,2,0,1,4,24,-10
montrer01,27:00,2,6,.333,0,0,,0,0,,4,4,8,1,1,0,2,3,4,+2
owensbi01,21:00,2,7,.286,0,0,,0,0,,2,3,5,1,1,1,0,3,4,-2
wallabe01,8:00,0,0,,0,0,,1,2,.500,1,5,6,0,0,1,1,0,1,-5
willije01,26:00,5,7,.714,0,0,,3,4,.750,4,3,7,1,2,0,4,2,13,-14
wallajo01,23:00,3,10,.300,0,0,,0,0,,1,2,3,0,1,1,3,4,6,-2
cebalce01,20:00,2,6,.333,0,2,.000,0,0,,3,2,5,0,1,1,1,2,4,-1
cleavma01,15:00,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,3,4,2,-4
mooremi01,11:00,0,2,.000,0,0,,0,0,,2,0,2,1,2,1,1,4,0,+1
currymi01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
buechju01,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
Team Totals,240,37,89,.416,3,10,.300,17,20,.850,20,25,45,18,11,5,21,32,94,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,10,21,.476,3,5,.600,5,6,.833,0,2,2,8,2,0,5,2,28,+3
ratlith01,41:00,4,9,.444,0,0,,5,6,.833,1,7,8,2,0,4,1,3,13,-2
hillty01,40:00,3,7,.429,0,0,,8,8,1.000,3,4,7,0,1,0,3,2,14,+13
lynchge01,37:00,4,9,.444,0,1,.000,0,0,,4,3,7,1,2,0,1,6,8,-4
snower01,29:00,8,14,.571,0,0,,7,8,.875,0,5,5,4,1,0,3,5,23,+7
maxweve01,25:00,5,9,.556,2,5,.400,3,4,.750,1,3,4,4,2,0,3,3,15,+13
kukocto01,22:00,1,6,.167,0,2,.000,0,0,,0,4,4,4,2,0,2,0,2,+15
sanchpe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,35,75,.467,5,13,.385,28,32,.875,9,28,37,23,10,4,18,21,103,
