Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,42:00,14,26,.538,1,1,1.000,10,10,1.000,1,10,11,8,0,1,6,5,39,+3
stojape01,36:00,9,16,.563,3,6,.500,2,2,1.000,1,4,5,1,1,0,3,4,23,-2
chrisdo01,30:00,2,9,.222,0,0,,9,9,1.000,0,0,0,2,2,0,1,4,13,-4
willija02,26:00,2,6,.333,0,2,.000,1,1,1.000,0,2,2,4,2,0,0,1,5,-7
divacvl01,22:00,3,8,.375,0,0,,2,4,.500,6,2,8,2,1,0,4,2,8,-12
pollasc01,26:00,2,5,.400,0,0,,1,2,.500,2,7,9,1,0,3,1,2,5,+5
jacksbo01,22:00,4,6,.667,2,3,.667,0,0,,1,3,4,2,3,0,1,4,10,+4
barryjo01,18:00,1,5,.200,0,3,.000,0,0,,1,2,3,3,0,0,1,2,2,+1
turkohe01,12:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,4,4,+3
fundela01,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,39,86,.453,6,15,.400,25,28,.893,12,30,42,24,10,4,17,28,109,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,40:00,10,16,.625,1,1,1.000,8,8,1.000,2,3,5,12,2,0,4,0,29,+16
allenra02,38:00,11,20,.550,2,4,.500,4,7,.571,1,6,7,8,2,0,1,2,28,-8
robingl01,38:00,7,18,.389,0,2,.000,1,2,.500,1,5,6,4,1,1,7,5,15,-15
willisc01,37:00,5,11,.455,0,0,,3,4,.750,2,6,8,0,0,2,1,3,13,+22
popema01,24:00,3,4,.750,0,0,,0,0,,0,4,4,2,1,4,1,5,6,+3
johnser02,23:00,4,5,.800,0,0,,1,4,.250,2,7,9,1,0,1,0,5,9,0
thomati01,21:00,2,6,.333,1,2,.500,0,0,,1,2,3,1,0,0,0,1,5,+3
hunteli01,19:00,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,2,7,-6
Team Totals,240,44,84,.524,5,11,.455,19,27,.704,9,33,42,29,7,8,16,23,112,
