San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,47:00,7,19,.368,0,0,,12,16,.750,2,10,12,2,0,2,4,2,26,+4
daniean01,41:00,6,9,.667,1,1,1.000,1,3,.333,0,3,3,4,3,0,0,4,14,+4
anderde01,36:00,5,18,.278,2,6,.333,9,11,.818,0,5,5,1,1,1,1,2,21,+5
portete01,30:00,5,9,.556,2,2,1.000,1,2,.500,1,3,4,3,0,1,1,3,13,+5
robinda01,30:00,0,4,.000,0,0,,6,10,.600,2,7,9,3,0,1,1,2,6,+2
johnsav01,20:00,2,3,.667,0,0,,0,3,.000,0,1,1,2,0,0,1,2,4,-1
walkesa01,19:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,4,5,+6
ferryda01,12:00,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,+6
kerrst01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
jacksja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,28,68,.412,5,10,.500,30,47,.638,7,36,43,16,4,5,8,21,91,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandte01,46:00,4,13,.308,0,2,.000,1,2,.500,2,3,5,8,0,0,2,2,9,-4
garneke01,45:00,12,24,.500,0,2,.000,7,13,.538,2,14,16,5,1,2,4,5,31,-5
szczewa02,36:00,4,15,.267,0,0,,2,2,1.000,3,5,8,2,0,0,2,0,10,-2
peelean01,28:00,4,9,.444,0,1,.000,1,1,1.000,0,2,2,3,4,0,1,3,9,-3
nestera01,12:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,4,0,+1
ellisla01,25:00,3,9,.333,0,2,.000,5,8,.625,2,7,9,1,1,1,0,4,11,-1
billuch01,18:00,1,5,.200,1,3,.333,2,2,1.000,2,1,3,2,0,0,1,3,5,-5
dayto01,10:00,2,6,.333,1,5,.200,1,1,1.000,0,1,1,3,0,0,0,3,6,0
garrede01,9:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1
mitchsa01,6:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,3,4,-4
slatere01,5:00,0,0,,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-6
Team Totals,240,32,86,.372,2,15,.133,19,30,.633,17,37,54,25,6,3,10,31,85,
