New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,37:00,5,19,.263,0,7,.000,8,8,1.000,0,0,0,7,2,0,2,3,18,-11
williaa01,34:00,6,14,.429,0,0,,4,4,1.000,3,11,14,0,1,1,0,6,16,-5
gillke01,32:00,6,12,.500,0,0,,0,1,.000,2,6,8,2,2,0,0,0,12,-5
martike01,31:00,3,11,.273,0,0,,0,0,,2,5,7,1,2,0,1,6,6,-9
jacksst02,20:00,2,5,.400,0,2,.000,0,0,,0,3,3,2,0,0,1,1,4,-13
harrilu01,32:00,7,14,.500,1,5,.200,0,1,.000,1,4,5,2,0,0,0,2,15,+4
newmajo01,17:00,0,2,.000,0,1,.000,2,4,.500,0,1,1,3,0,0,1,5,2,-7
douglsh01,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,+1
stepavl01,13:00,0,5,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,2,1,-1
eschmev01,9:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,+1
Team Totals,240,30,87,.345,1,16,.063,16,22,.727,10,34,44,19,8,1,7,26,77,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mercero01,45:00,7,19,.368,0,0,,4,8,.500,1,4,5,4,2,1,1,4,18,+10
hoibefr01,43:00,3,7,.429,3,5,.600,3,4,.750,0,10,10,6,0,1,0,0,12,+4
brandel01,40:00,9,16,.563,0,0,,13,17,.765,4,12,16,4,0,2,1,4,31,+18
artesro01,36:00,6,14,.429,0,1,.000,2,3,.667,1,6,7,3,1,3,2,3,14,+10
fizerma01,13:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,4,1,0,-13
drewbr01,32:00,2,7,.286,1,3,.333,2,2,1.000,0,0,0,5,0,0,2,3,7,+16
millebr01,12:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,3,0,6,2,-1
crawfja01,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
benjaco01,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+5
ruffimi01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
Team Totals,240,29,72,.403,4,9,.444,24,34,.706,8,41,49,24,4,10,13,22,86,
