Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,33:00,8,18,.444,1,3,.333,5,5,1.000,0,3,3,2,1,1,3,1,22,-1
allenra02,33:00,8,15,.533,5,7,.714,0,0,,2,4,6,3,0,0,2,1,21,+1
alstora01,31:00,2,8,.250,0,3,.000,0,1,.000,0,6,6,6,1,0,1,2,4,+2
przybjo01,24:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,3,0,4,2,+5
willisc01,16:00,4,9,.444,0,0,,0,0,,2,0,2,0,2,0,1,4,8,-8
johnser02,24:00,3,5,.600,0,0,,0,0,,4,3,7,2,0,0,1,3,6,-7
reddmi01,20:00,2,11,.182,0,2,.000,1,2,.500,2,1,3,1,0,0,1,1,5,-5
hamda01,20:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,2,0,0,2,3,+4
hunteli01,17:00,5,11,.455,2,5,.400,1,2,.500,1,0,1,0,0,0,1,0,13,0
kerseje01,12:00,1,4,.250,0,0,,1,2,.500,0,2,2,1,2,1,0,0,3,+2
hartja01,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-3
Team Totals,240,36,87,.414,8,20,.400,9,14,.643,14,24,38,17,8,5,12,18,89,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,40:00,5,9,.556,0,0,,5,6,.833,0,8,8,3,3,0,2,2,15,-5
cartean01,40:00,4,11,.364,0,0,,0,0,,3,3,6,8,2,0,3,0,8,+9
mournal01,33:00,10,16,.625,0,0,,5,6,.833,8,8,16,2,1,5,3,0,25,+12
bowenbr01,22:00,0,4,.000,0,3,.000,1,2,.500,0,3,3,2,0,2,0,1,1,+1
majerda01,19:00,1,5,.200,1,3,.333,0,1,.000,0,2,2,4,0,0,3,2,3,+5
jonesed02,35:00,8,14,.571,3,7,.429,4,4,1.000,1,4,5,3,2,2,1,2,23,+2
grantbr01,25:00,6,12,.500,0,0,,0,0,,1,4,5,0,0,0,2,3,12,-9
houseed01,11:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,-2
greenac01,9:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
davisri01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1
Team Totals,240,35,80,.438,4,14,.286,17,21,.810,14,34,48,24,9,9,15,14,91,
