San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scottsh01,29:00,4,12,.333,0,0,,6,8,.750,8,6,14,0,0,4,0,2,14,-17
ferryda01,23:00,4,10,.400,1,6,.167,0,0,,0,1,1,1,0,0,1,0,9,-14
duncati01,20:00,4,8,.500,0,0,,1,3,.333,0,4,4,1,0,2,2,1,9,-9
anderde01,13:00,1,5,.200,1,2,.500,0,0,,0,1,1,5,0,1,0,1,3,0
portete01,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,-3
walkesa01,30:00,3,10,.300,0,0,,0,0,,2,9,11,1,0,0,3,2,6,-32
daniean01,30:00,2,7,.286,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,-32
rosema01,30:00,2,9,.222,0,4,.000,0,0,,0,5,5,0,1,1,2,3,4,-31
kerrst01,23:00,3,9,.333,3,7,.429,0,0,,0,3,3,1,0,0,2,0,9,-22
johnsav01,18:00,2,5,.400,0,0,,0,0,,2,1,3,4,0,0,1,0,4,-19
elliose01,13:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,2,2,-11
Team Totals,240,27,82,.329,6,24,.250,7,11,.636,13,32,45,19,2,8,12,12,67,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,39:00,7,13,.538,3,6,.500,1,1,1.000,2,4,6,3,3,1,3,1,18,+32
paytoga01,38:00,12,23,.522,5,5,1.000,2,2,1.000,0,5,5,8,2,0,0,0,31,+30
ewingpa01,33:00,3,8,.375,0,0,,2,5,.400,2,8,10,1,0,2,0,4,8,+25
wolkoru01,29:00,1,6,.167,0,0,,1,1,1.000,0,4,4,0,0,2,1,3,3,+13
davisem01,20:00,3,5,.600,0,0,,2,2,1.000,0,3,3,3,0,0,0,3,8,+3
oyedeol01,30:00,2,5,.400,0,0,,0,0,,3,11,14,2,1,2,0,2,4,+29
masonde01,28:00,11,19,.579,0,2,.000,3,4,.750,2,1,3,3,0,1,0,0,25,+35
willish01,14:00,1,3,.333,0,0,,0,0,,0,5,5,4,0,0,1,0,2,+11
wingada01,9:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,6,+12
Team Totals,240,43,85,.506,8,13,.615,11,15,.733,9,41,50,26,6,8,5,14,105,
