Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,10,21,.476,0,0,,1,3,.333,2,9,11,3,0,2,5,5,21,-10
brandte01,39:00,8,17,.471,0,0,,3,3,1.000,3,0,3,7,2,0,1,1,19,-19
billuch01,37:00,5,9,.556,1,3,.333,1,1,1.000,0,1,1,4,0,0,3,6,12,-2
szczewa02,28:00,5,9,.556,0,0,,1,2,.500,0,2,2,3,2,0,1,5,11,+9
nestera01,24:00,3,7,.429,0,0,,1,2,.500,3,2,5,0,1,1,1,4,7,-17
peelean01,23:00,5,10,.500,0,0,,0,0,,0,0,0,0,1,0,2,2,10,-12
garrede01,21:00,1,4,.250,0,0,,1,2,.500,6,6,12,1,1,2,1,1,3,-1
ellisla01,13:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,2,0,1,4,-1
mitchsa01,12:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-13
slatere01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,+2
jacobsa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
averywi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,40,87,.460,1,4,.250,10,15,.667,14,23,37,21,7,7,14,26,91,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:00,10,15,.667,0,0,,4,6,.667,1,8,9,3,0,0,6,4,24,+9
anderde01,36:00,9,18,.500,2,3,.667,9,9,1.000,3,3,6,5,1,0,2,2,29,+21
elliose01,29:00,2,3,.667,2,2,1.000,0,0,,0,2,2,2,1,2,1,2,6,+5
johnsav01,27:00,6,10,.600,0,0,,2,3,.667,1,0,1,3,0,0,2,3,14,+15
robinda01,24:00,1,7,.143,0,0,,2,2,1.000,2,5,7,1,1,0,1,1,4,+3
daniean01,21:00,3,8,.375,0,2,.000,5,5,1.000,0,2,2,2,0,0,0,2,11,-3
rosema01,21:00,2,6,.333,0,0,,4,4,1.000,4,7,11,1,1,1,0,4,8,+15
ferryda01,19:00,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,2,4,+7
walkesa01,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-3
portete01,8:00,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,0,1,-6
kerrst01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,77,.468,4,10,.400,27,30,.900,11,31,42,18,4,4,16,21,103,
