Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,36:00,7,23,.304,0,2,.000,0,0,,4,4,8,4,1,4,5,2,14,-25
outlabo01,36:00,3,4,.750,0,0,,2,6,.333,3,5,8,2,1,2,0,2,8,-27
armstda01,34:00,1,8,.125,0,5,.000,0,0,,1,1,2,3,1,0,1,2,2,-19
hillgr01,25:00,7,14,.500,0,0,,5,8,.625,5,2,7,4,0,1,0,2,19,-9
doleami01,25:00,4,8,.500,0,0,,0,0,,0,2,2,0,0,3,1,5,8,-14
millemi01,20:00,4,8,.500,1,3,.333,1,1,1.000,0,3,3,0,0,1,0,2,10,-1
garripa01,17:00,3,8,.375,2,2,1.000,0,0,,0,4,4,1,0,0,1,1,8,+1
willimo01,16:00,2,2,1.000,0,0,,0,0,,3,3,6,3,1,0,0,2,4,+9
amaecjo01,14:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,4,+3
hudsotr01,10:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,3,0,0,0,1,1,+13
declean01,7:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,2,+9
Team Totals,240,34,85,.400,3,13,.231,9,17,.529,19,26,45,20,4,11,10,21,80,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,41:00,7,17,.412,2,10,.200,1,2,.500,0,7,7,8,2,4,4,2,17,+2
mcinnje01,37:00,6,10,.600,0,0,,4,4,1.000,0,3,3,6,3,0,2,3,16,+19
richaqu01,21:00,5,12,.417,0,3,.000,4,5,.800,1,1,2,0,0,1,1,2,14,+8
olowomi01,16:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,+4
skinnbr01,15:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,1,1,2,+1
rooksse01,32:00,2,7,.286,0,0,,4,4,1.000,3,8,11,1,0,2,0,3,8,+8
milesda01,27:00,6,9,.667,0,0,,1,2,.500,3,2,5,2,0,2,1,1,13,+18
piatker01,24:00,6,11,.545,2,3,.667,1,1,1.000,1,3,4,1,1,0,1,3,15,+21
doolike01,11:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7
maggeco01,10:00,0,3,.000,0,0,,2,4,.500,0,0,0,0,1,0,1,1,2,-7
stronde01,6:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,-7
Team Totals,240,35,81,.432,4,16,.250,18,24,.750,13,28,41,20,7,10,12,19,92,
