Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,41:00,8,19,.421,0,3,.000,5,5,1.000,0,3,3,4,2,1,3,4,21,+9
hardaan01,41:00,3,9,.333,0,2,.000,2,2,1.000,2,6,8,5,3,1,0,3,8,+8
mariosh01,39:00,10,19,.526,0,1,.000,3,4,.750,3,8,11,1,6,2,1,3,23,+9
kiddja01,35:00,4,14,.286,2,6,.333,5,5,1.000,1,4,5,11,2,2,3,2,15,+6
dudlech02,10:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+7
rogerro01,37:00,6,17,.353,0,3,.000,2,2,1.000,2,6,8,6,5,0,2,5,14,+6
delkto01,21:00,4,8,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,8,+22
guglito01,15:00,3,5,.600,0,0,,4,4,1.000,0,2,2,2,0,0,0,3,10,+16
mcphepa01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+2
Team Totals,240,40,94,.426,2,16,.125,21,22,.955,9,33,42,31,18,6,9,20,103,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,46:00,11,24,.458,0,4,.000,5,8,.625,1,3,4,6,0,2,8,1,27,-15
eisleho01,46:00,6,20,.300,3,9,.333,5,5,1.000,0,4,4,4,1,1,5,5,20,-15
nowitdi01,35:00,6,15,.400,0,3,.000,3,3,1.000,2,10,12,1,0,1,2,4,15,-15
laettch01,26:00,2,7,.286,0,0,,2,2,1.000,3,4,7,1,1,0,1,3,6,-12
trentga01,9:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,-7
bradlsh01,29:00,4,6,.667,0,0,,0,0,,2,11,13,0,0,6,3,2,8,-2
davishu01,25:00,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,3,0,4,-14
alexaco02,21:00,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,4,-1
vaughlo01,2:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
harvedo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,32,81,.395,3,16,.188,19,22,.864,10,39,49,15,4,10,23,20,86,
