Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,44:00,5,19,.263,2,11,.182,3,6,.500,1,9,10,5,2,2,3,3,15,-9
piercpa01,38:00,9,20,.450,2,5,.400,3,4,.750,2,5,7,5,0,2,3,5,23,-1
stithbr01,35:00,2,9,.222,2,7,.286,1,2,.500,2,2,4,3,3,0,1,4,7,-14
brownra02,35:00,1,6,.167,0,0,,0,4,.000,0,1,1,3,0,1,2,0,2,+5
blounma01,27:00,4,5,.800,0,0,,0,0,,4,3,7,0,1,1,2,2,8,0
willier01,25:00,4,8,.500,3,4,.750,10,12,.833,1,0,1,1,0,0,1,3,21,+4
potapvi01,21:00,3,4,.750,0,0,,0,0,,3,4,7,0,0,0,1,0,6,-5
palacmi01,14:00,2,3,.667,1,1,1.000,1,2,.500,0,1,1,4,0,0,2,4,6,-17
carrch01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,30,74,.405,10,28,.357,18,30,.600,13,25,38,21,6,6,15,21,88,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,42:00,6,17,.353,1,3,.333,0,0,,1,4,5,5,2,0,2,3,13,+15
cambyma01,39:00,10,18,.556,0,1,.000,7,7,1.000,4,13,17,3,0,3,2,1,27,+3
johnsla02,35:00,7,16,.438,2,6,.333,5,6,.833,3,7,10,0,0,0,0,4,21,+9
jacksma01,28:00,1,8,.125,0,2,.000,0,0,,0,1,1,9,3,0,1,2,2,+4
houstal01,25:00,3,8,.375,1,2,.500,1,1,1.000,1,2,3,1,0,0,2,4,8,0
ricegl01,29:00,1,4,.250,1,2,.500,0,0,,0,2,2,3,0,1,2,5,3,+1
thomaku01,21:00,6,9,.667,0,1,.000,4,4,1.000,3,1,4,0,1,0,2,4,16,+2
wardch01,20:00,1,4,.250,0,0,,3,3,1.000,0,1,1,3,3,0,0,2,5,+3
brunsri01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,35,84,.417,5,17,.294,20,21,.952,12,31,43,24,9,4,11,25,95,
