Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,42:00,9,19,.474,3,5,.600,4,7,.571,2,5,7,3,1,0,2,2,25,-13
nowitdi01,38:00,7,16,.438,3,7,.429,3,3,1.000,0,7,7,0,0,3,3,4,20,-12
howarju01,37:00,6,17,.353,0,0,,4,4,1.000,2,1,3,1,1,0,3,4,16,-3
bradlsh01,31:00,1,8,.125,0,1,.000,2,2,1.000,4,5,9,1,2,5,1,3,4,-6
nashst01,28:00,1,6,.167,0,3,.000,0,0,,0,4,4,5,2,0,4,1,2,-14
boothca01,30:00,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,2,2,5,10,+3
eisleho01,17:00,0,3,.000,0,0,,0,0,,0,1,1,4,1,0,0,0,0,-2
maxweve01,8:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-3
najered01,6:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,+1
zhizhwa01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
Team Totals,240,29,82,.354,6,17,.353,15,19,.789,12,33,45,17,7,10,16,22,79,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,39:00,9,18,.500,0,0,,7,11,.636,2,8,10,6,2,2,2,4,25,+8
anderde01,37:00,2,15,.133,2,4,.500,0,0,,0,5,5,4,2,0,3,2,6,+14
robinda01,35:00,14,18,.778,0,0,,6,11,.545,3,8,11,1,0,6,3,2,34,+12
portete01,30:00,2,6,.333,1,2,.500,0,0,,0,3,3,4,2,0,1,0,5,+15
ferryda01,28:00,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,0,1,3,0,+1
walkesa01,20:00,1,4,.250,0,0,,5,6,.833,3,7,10,0,0,3,1,2,7,-1
elliose01,19:00,3,8,.375,2,5,.400,0,0,,1,0,1,3,0,0,0,1,8,+7
johnsav01,18:00,1,4,.250,0,0,,0,0,,1,3,4,4,1,0,0,1,2,-3
rosema01,8:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,+9
daniean01,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-2
Team Totals,240,34,81,.420,5,15,.333,18,28,.643,11,37,48,26,9,11,12,16,91,
