Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,41:00,11,30,.367,1,4,.250,5,7,.714,1,0,1,4,0,1,3,3,28,-3
wallabe01,41:00,3,6,.500,0,0,,2,2,1.000,2,12,14,0,1,0,0,3,8,-7
smithjo02,33:00,5,13,.385,0,0,,2,5,.400,2,7,9,1,1,1,1,5,12,0
buechju01,20:00,5,6,.833,0,0,,2,3,.667,0,3,3,0,1,1,0,2,12,0
cleavma01,19:00,1,5,.200,0,0,,0,1,.000,0,1,1,7,1,0,1,2,2,+8
barroda01,29:00,4,8,.500,1,2,.500,2,4,.500,0,2,2,1,2,0,0,0,11,-16
currymi01,18:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,5,6,-6
mooremi01,14:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,3,3,6,-5
atkinch01,11:00,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,-6
owensbi01,10:00,0,4,.000,0,0,,0,2,.000,1,2,3,2,1,1,0,2,0,-4
montrer01,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1
Team Totals,240,35,85,.412,2,8,.250,13,24,.542,9,32,41,18,7,6,8,26,85,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,43:00,6,13,.462,0,0,,11,13,.846,3,15,18,1,0,0,1,3,23,+3
jonesed02,40:00,2,11,.182,0,4,.000,7,8,.875,1,7,8,4,2,0,5,3,11,+8
grantbr01,31:00,5,7,.714,0,0,,4,4,1.000,0,7,7,1,1,0,0,3,14,+7
bowenbr01,23:00,1,8,.125,0,2,.000,0,0,,0,1,1,2,0,1,0,1,2,+1
hardati01,20:00,3,7,.429,1,4,.250,2,4,.500,0,2,2,3,1,0,1,3,9,-8
cartean01,28:00,6,13,.462,0,1,.000,0,0,,0,2,2,5,0,0,2,2,12,+16
greenac01,27:00,4,8,.500,0,0,,3,6,.500,2,4,6,1,0,0,1,2,11,+7
majerda01,23:00,3,5,.600,3,3,1.000,0,0,,1,6,7,1,1,0,1,4,9,+5
houseed01,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
Team Totals,240,31,73,.425,4,14,.286,27,35,.771,7,44,51,19,5,1,11,21,93,
