Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,45:00,9,20,.450,0,2,.000,6,8,.750,4,9,13,3,1,1,2,4,24,+12
jacksma02,37:00,5,13,.385,0,0,,10,10,1.000,4,12,16,1,1,0,5,3,20,-2
blaylmo01,37:00,7,16,.438,0,1,.000,2,2,1.000,0,1,1,7,6,0,2,2,16,+3
surabo01,36:00,5,12,.417,1,5,.200,7,8,.875,2,1,3,2,1,0,3,3,18,0
mullich01,15:00,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,1,1,3,+1
delnevi01,33:00,3,8,.375,0,1,.000,2,2,1.000,0,3,3,8,1,0,2,3,8,+7
curlebi01,17:00,3,3,1.000,0,0,,4,4,1.000,2,3,5,2,1,2,0,5,10,+5
cummivo01,12:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,2,+9
keefead01,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,+5
Team Totals,240,35,79,.443,2,12,.167,31,34,.912,14,32,46,25,13,3,16,23,103,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,43:00,12,19,.632,3,4,.750,3,4,.750,1,2,3,6,0,1,0,5,30,+1
mariosh01,41:00,7,15,.467,0,2,.000,4,6,.667,2,8,10,1,1,1,2,2,18,-10
eliema01,34:00,1,3,.333,0,0,,5,6,.833,0,5,5,5,1,0,4,3,7,-2
perryel01,18:00,0,4,.000,0,0,,0,0,,1,2,3,4,2,0,1,1,0,-2
dudlech02,7:00,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,2,0,+2
delkto01,36:00,3,9,.333,2,4,.500,1,4,.250,2,1,3,6,1,0,5,2,9,-3
rogerro01,34:00,10,14,.714,1,3,.333,2,3,.667,0,4,4,3,5,0,4,5,23,-5
tsakaja01,19:00,3,8,.375,0,0,,0,0,,1,3,4,2,1,0,3,3,6,-8
mcphepa01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,4,1,2,-13
Team Totals,240,37,75,.493,6,13,.462,15,23,.652,9,27,36,27,12,2,24,24,95,
