Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
starkjo01,39:00,9,16,.563,1,1,1.000,0,0,,1,4,5,4,1,0,0,4,19,+19
malonka01,36:00,9,18,.500,0,0,,11,12,.917,4,3,7,7,2,0,2,2,29,+19
russebr01,35:00,7,11,.636,4,6,.667,4,4,1.000,0,2,2,1,0,0,0,5,22,+19
stockjo01,30:00,4,7,.571,0,0,,1,1,1.000,0,2,2,16,2,0,2,3,9,+22
polynol01,17:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,4,8,+17
marshdo01,28:00,3,6,.500,0,1,.000,4,4,1.000,3,5,8,0,0,0,0,1,10,-8
vaughja01,18:00,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,3,0,0,1,0,6,-14
ostergr01,17:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,2,1,3,2,-10
mannida01,12:00,0,5,.000,0,0,,0,0,,1,3,4,0,0,0,2,2,0,-11
benoida01,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-6
stevede01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Team Totals,240,41,83,.494,6,9,.667,21,22,.955,13,25,38,32,5,2,9,28,109,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,43:00,7,13,.538,0,2,.000,10,10,1.000,0,1,1,5,1,0,0,1,24,-15
roseja01,42:00,10,18,.556,1,1,1.000,15,15,1.000,0,2,2,6,1,0,2,3,36,-11
onealje01,36:00,4,9,.444,0,0,,4,5,.800,3,7,10,0,1,2,1,4,12,-15
harrial01,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-16
fosteje01,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-12
croshau01,36:00,4,9,.444,1,3,.333,5,5,1.000,1,3,4,2,0,1,2,4,14,+9
besttr01,32:00,3,9,.333,1,2,.500,2,2,1.000,0,3,3,6,1,0,1,5,9,+10
perkisa01,23:00,0,3,.000,0,2,.000,4,4,1.000,1,4,5,1,2,1,0,2,4,+9
tabakza01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+4
mckeyde01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,29,63,.460,3,10,.300,40,41,.976,5,24,29,20,7,4,10,23,101,
