Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,32:00,5,11,.455,1,2,.500,1,4,.250,0,6,6,5,0,1,1,2,12,-17
mcinnje01,31:00,5,11,.455,1,3,.333,0,0,,0,3,3,9,0,0,3,3,11,+1
olowomi01,30:00,3,7,.429,0,0,,0,0,,2,1,3,1,0,4,3,5,6,-7
piatker01,29:00,7,12,.583,4,8,.500,1,2,.500,2,5,7,1,0,0,4,1,19,-12
parksch02,12:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,-9
milesda01,35:00,6,7,.857,0,0,,5,9,.556,0,4,4,2,0,2,0,1,17,-6
richaqu01,19:00,2,8,.250,1,5,.200,0,0,,0,4,4,2,1,0,0,2,5,-3
rooksse01,18:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,3,1,2,6,-8
maggeco01,17:00,3,8,.375,0,0,,6,7,.857,0,3,3,0,1,0,1,2,12,+2
doolike01,17:00,1,4,.250,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,4,-16
Team Totals,240,34,73,.466,7,18,.389,18,28,.643,5,30,35,24,3,10,14,21,93,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,16,31,.516,2,5,.400,8,12,.667,3,1,4,4,4,1,1,2,42,+16
hillty01,34:00,5,9,.556,0,0,,8,10,.800,3,10,13,0,0,0,3,1,18,+10
lynchge01,34:00,3,10,.300,0,2,.000,0,2,.000,0,8,8,2,1,0,1,2,6,+16
snower01,33:00,1,4,.250,0,0,,0,0,,0,2,2,8,0,0,1,3,2,+15
mohamna01,17:00,4,7,.571,0,0,,2,4,.500,2,1,3,0,1,1,0,4,10,+6
mckieaa01,31:00,4,8,.500,1,3,.333,2,2,1.000,0,6,6,5,1,0,0,4,11,+4
kukocto01,22:00,3,7,.429,0,0,,3,4,.750,1,5,6,3,0,1,1,0,9,0
maccuto01,14:00,4,8,.500,0,0,,0,0,,3,3,6,1,0,0,0,4,8,+11
jonesju01,7:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-1
ollieke01,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
buforro01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,41,88,.466,3,10,.300,23,34,.676,14,37,51,24,7,3,7,21,108,
