Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,46:00,16,34,.471,5,11,.455,6,8,.750,1,8,9,4,4,2,4,1,43,+8
eliema01,39:00,2,4,.500,1,2,.500,1,2,.500,0,3,3,4,1,0,0,2,6,+3
tsakaja01,29:00,1,4,.250,0,0,,0,0,,3,9,12,0,0,3,2,4,2,-2
robincl02,25:00,1,8,.125,0,1,.000,0,0,,0,3,3,2,1,0,1,1,2,-7
mariosh01,24:00,4,10,.400,0,0,,1,2,.500,0,5,5,2,0,0,3,2,9,-1
guglito01,29:00,5,7,.714,1,1,1.000,0,0,,3,2,5,2,2,1,0,1,11,+9
rogerro01,24:00,5,13,.385,0,2,.000,1,1,1.000,1,1,2,2,0,0,1,3,11,+4
delkto01,17:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,4,+4
delnevi01,7:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2,+7
Team Totals,240,37,86,.430,7,17,.412,9,13,.692,11,36,47,16,9,6,12,16,90,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomake01,45:00,5,13,.385,0,2,.000,0,0,,3,9,12,1,1,1,1,1,10,-4
francst01,40:00,5,17,.294,1,3,.333,2,2,1.000,3,5,8,8,1,0,4,6,13,+1
moblecu01,39:00,6,16,.375,1,4,.250,0,0,,0,5,5,2,2,0,3,0,13,-13
olajuha01,38:00,9,17,.529,0,0,,2,4,.500,2,9,11,2,3,1,0,2,20,+7
andersh01,25:00,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,1,9,-2
williwa02,22:00,1,5,.200,0,2,.000,1,1,1.000,0,2,2,3,0,0,1,1,3,+4
norrimo01,21:00,5,7,.714,1,1,1.000,4,5,.800,0,1,1,3,0,0,1,2,15,-6
bullama01,10:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,1,0,2,2,-12
Team Totals,240,36,85,.424,4,16,.250,9,12,.750,8,33,41,20,8,3,10,15,85,
