Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,42:00,1,8,.125,0,0,,1,2,.500,2,4,6,2,2,1,3,3,3,-5
jonesed02,37:00,9,16,.563,1,5,.200,3,4,.750,2,6,8,0,2,1,2,4,22,0
hardati01,36:00,8,17,.471,4,8,.500,0,0,,0,5,5,5,0,0,1,3,20,-14
grantbr01,34:00,1,13,.077,0,0,,4,4,1.000,1,3,4,1,1,1,2,4,6,-16
bowenbr01,27:00,1,5,.200,0,4,.000,0,0,,1,6,7,0,1,1,3,2,2,-7
cartean01,23:00,1,6,.167,0,2,.000,4,4,1.000,1,1,2,3,0,0,0,2,6,-4
majerda01,18:00,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,0,3,8,-8
greenac01,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
causwdu01,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
houseed01,3:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,+3
Team Totals,240,25,75,.333,7,22,.318,12,14,.857,7,33,40,12,6,4,11,22,69,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:00,6,27,.222,1,4,.250,14,18,.778,0,1,1,3,4,0,3,2,27,+9
mutomdi01,40:00,2,6,.333,0,0,,6,8,.750,6,12,18,1,1,5,3,2,10,+8
snower01,36:00,2,7,.286,0,0,,0,0,,1,4,5,3,2,0,3,2,4,+11
hillty01,33:00,4,6,.667,0,0,,1,2,.500,3,7,10,0,0,0,1,3,9,+7
lynchge01,23:00,3,9,.333,0,0,,0,0,,6,3,9,0,0,0,1,3,6,+8
mckieaa01,26:00,3,10,.300,0,3,.000,1,2,.500,1,1,2,3,2,0,0,4,7,-1
buforro01,23:00,6,13,.462,2,2,1.000,2,2,1.000,2,6,8,1,0,1,1,2,16,+6
geigema01,13:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,2,0,+1
ollieke01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,26,78,.333,3,9,.333,24,32,.750,19,36,55,12,9,6,14,20,79,
