Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stockjo01,26:00,5,12,.417,1,3,.333,1,1,1.000,1,2,3,7,0,0,2,3,12,-18
malonka01,26:00,6,12,.500,0,0,,0,1,.000,0,4,4,3,1,2,2,1,12,-15
russebr01,23:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,1,2,-17
starkjo01,22:00,3,11,.273,1,2,.500,0,0,,1,1,2,0,1,0,0,0,7,-11
polynol01,19:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,1,1,2,4,-10
marshdo01,27:00,11,18,.611,1,3,.333,1,1,1.000,1,5,6,0,1,1,3,3,24,+14
vaughja01,25:00,4,6,.667,0,0,,3,4,.750,1,5,6,8,1,0,0,1,11,+11
benoida01,20:00,1,3,.333,0,0,,10,12,.833,0,2,2,2,1,0,1,3,12,+9
mannida01,20:00,1,4,.250,0,0,,0,0,,3,3,6,2,0,0,2,3,2,+1
stevede01,16:00,0,4,.000,0,0,,0,0,,1,0,1,2,2,0,0,2,0,+1
ostergr01,11:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,2,4,-9
lewisqu01,5:00,2,4,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,5,+4
Team Totals,240,38,88,.432,3,9,.333,16,20,.800,14,28,42,25,8,5,11,22,95,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,40:00,13,30,.433,3,9,.333,4,5,.800,2,5,7,1,0,2,0,1,33,+16
oaklech01,38:00,4,9,.444,0,1,.000,0,0,,4,11,15,4,1,3,2,2,8,+13
davisan01,33:00,6,12,.500,0,0,,2,2,1.000,6,7,13,4,2,2,0,3,14,+16
jacksma01,26:00,5,8,.625,2,4,.500,0,0,,1,1,2,7,1,0,1,1,12,+10
willico02,20:00,2,5,.400,0,0,,4,6,.667,1,1,2,0,0,2,1,2,8,+20
curryde01,26:00,4,11,.364,2,7,.286,0,0,,0,1,1,2,0,0,0,1,10,-12
willial02,22:00,3,6,.500,1,1,1.000,3,4,.750,0,1,1,8,2,0,2,3,10,-2
willike02,18:00,2,5,.400,0,0,,0,0,,2,4,6,1,1,0,3,2,4,-4
corbity01,15:00,2,3,.667,0,0,,0,2,.000,0,0,0,2,0,0,2,4,4,-10
davidko01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
stewami01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,89,.461,8,22,.364,13,19,.684,16,32,48,29,7,9,11,19,103,
