Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,45:00,4,18,.222,0,2,.000,9,10,.900,4,4,8,4,5,0,3,4,17,-6
jamisan01,43:00,9,20,.450,1,2,.500,6,9,.667,4,7,11,0,1,0,1,5,25,-7
dampier01,42:00,4,10,.400,0,0,,3,6,.500,3,8,11,3,0,4,1,2,11,-10
blaylmo01,41:00,3,10,.300,2,3,.667,2,4,.500,0,2,2,7,2,2,4,2,10,-10
mullich01,28:00,3,10,.300,2,4,.500,5,6,.833,1,5,6,0,1,0,1,5,13,-15
portech01,15:00,2,3,.667,0,0,,2,4,.500,0,1,1,1,2,0,3,1,6,-1
jacksma02,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
delnevi01,9:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,0,1,2,-4
foylead01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,+5
Team Totals,240,27,81,.333,5,12,.417,27,39,.692,13,28,41,19,12,6,13,22,86,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murrala01,40:00,8,13,.615,0,2,.000,8,9,.889,0,9,9,4,2,0,3,2,24,+17
millean02,28:00,7,11,.636,0,1,.000,5,6,.833,3,6,9,9,2,1,1,4,19,+22
ilgauzy01,27:00,5,13,.385,0,0,,2,4,.500,1,5,6,2,1,0,3,4,12,+1
harprma01,25:00,4,7,.571,0,1,.000,0,1,.000,2,6,8,2,0,0,3,4,8,+2
weathcl01,24:00,3,6,.500,0,0,,3,4,.750,3,6,9,3,1,1,0,2,9,+9
traylro01,26:00,3,7,.429,0,0,,0,0,,0,4,4,3,1,2,1,4,6,-1
colesbi01,20:00,3,7,.429,0,0,,1,2,.500,0,1,1,2,0,0,3,3,7,-8
mihmch01,19:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,2,4,4,+7
langdtr01,18:00,3,5,.600,1,3,.333,0,0,,1,0,1,0,0,0,3,1,7,+11
hendece02,13:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,1,2,0,-10
Team Totals,240,38,78,.487,1,7,.143,19,26,.731,13,42,55,25,7,6,20,30,96,
