San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,47:00,10,20,.500,1,1,1.000,10,14,.714,3,10,13,1,1,1,4,5,31,+2
anderde01,44:00,6,11,.545,1,4,.250,11,12,.917,0,4,4,6,1,0,0,2,24,+1
robinda01,34:00,5,14,.357,0,0,,6,9,.667,6,4,10,2,0,3,3,0,16,+6
portete01,24:00,2,5,.400,2,4,.500,0,0,,0,4,4,4,1,0,3,6,6,+9
ferryda01,18:00,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,1,0,+9
daniean01,33:00,7,12,.583,3,5,.600,0,1,.000,0,4,4,4,1,0,1,2,17,+2
johnsav01,24:00,3,5,.600,0,0,,1,2,.500,0,2,2,4,0,0,1,2,7,-6
walkesa01,12:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,1,0,0,6,-10
dialde01,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,+2
Team Totals,240,35,73,.479,7,15,.467,30,40,.750,12,30,42,23,4,5,13,18,107,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,46:00,10,24,.417,1,5,.200,2,2,1.000,2,5,7,4,3,1,1,2,23,+6
nashst01,42:00,11,16,.688,2,5,.400,5,5,1.000,3,1,4,10,1,0,3,4,29,-2
nowitdi01,40:00,4,9,.444,3,5,.600,5,6,.833,1,8,9,4,0,1,1,4,16,+8
howarju01,35:00,4,14,.286,0,0,,4,6,.667,3,4,7,4,1,0,1,4,12,-18
buckngr01,19:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,2,4,-5
eisleho01,34:00,5,9,.556,2,4,.500,2,2,1.000,1,2,3,0,0,0,1,5,14,-3
bradlsh01,20:00,3,4,.750,0,0,,0,0,,2,1,3,1,1,3,0,5,6,+6
trentga01,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
najered01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
Team Totals,240,39,83,.470,8,19,.421,18,21,.857,13,26,39,23,6,6,8,27,104,
