Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,38:00,9,20,.450,1,4,.250,3,4,.750,0,3,3,2,1,0,4,1,22,-16
johnsde03,37:00,5,12,.417,2,5,.400,1,2,.500,6,3,9,2,1,0,1,3,13,-5
knighbr01,36:00,4,12,.333,0,0,,1,1,1.000,0,6,6,10,0,1,2,3,9,-8
wrighlo02,32:00,5,9,.556,0,0,,0,0,,3,8,11,3,0,1,4,2,10,-4
mutomdi01,31:00,3,6,.500,0,0,,4,4,1.000,3,5,8,1,0,3,3,3,10,-3
mcleoro01,16:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-18
mottoha01,14:00,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,1,6,-14
hendeal01,13:00,2,7,.286,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-15
crawfch01,13:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,4,+1
glovedi01,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
bowdlca01,4:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,+2
Team Totals,240,34,80,.425,3,10,.300,13,17,.765,12,31,43,20,3,5,17,16,84,
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mashbja01,36:00,2,13,.154,0,3,.000,3,4,.750,0,5,5,5,3,2,2,1,7,+9
brownpj01,36:00,3,8,.375,0,0,,0,0,,5,6,11,1,0,2,0,4,6,+13
davisba01,35:00,7,15,.467,0,4,.000,4,5,.800,2,1,3,9,5,1,0,2,18,+8
wesleda01,33:00,11,18,.611,4,5,.800,1,1,1.000,1,1,2,3,1,1,1,1,27,+5
campbel01,26:00,6,9,.667,0,0,,1,2,.500,1,5,6,3,2,1,1,2,13,+15
colemde01,19:00,2,5,.400,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,6,+4
robined01,15:00,4,7,.571,0,0,,3,4,.750,1,2,3,2,0,1,0,0,11,+12
recasel01,13:00,3,5,.600,1,1,1.000,0,0,,0,2,2,3,0,0,0,3,7,+9
jamesti01,12:00,1,4,.250,0,0,,2,2,1.000,1,3,4,2,0,1,1,2,4,+8
thorpot01,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+4
magloja01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
hawkihe01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,88,.455,5,13,.385,16,20,.800,12,31,43,29,11,9,6,17,101,
