Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,32:00,6,12,.500,0,0,,6,7,.857,2,4,6,4,1,1,2,1,18,+26
starkjo01,30:00,7,13,.538,3,5,.600,1,2,.500,1,2,3,2,1,0,3,0,18,+19
russebr01,23:00,4,4,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,1,0,9,+13
stockjo01,22:00,1,2,.500,0,0,,1,1,1.000,0,3,3,6,2,0,2,3,3,+6
polynol01,20:00,2,4,.500,0,0,,1,4,.250,1,0,1,1,0,1,1,3,5,+11
vaughja01,26:00,4,6,.667,1,1,1.000,2,2,1.000,0,4,4,4,3,0,3,2,11,+25
marshdo01,23:00,4,9,.444,0,2,.000,4,5,.800,2,3,5,1,2,1,1,0,12,+20
ostergr01,20:00,3,5,.600,0,0,,0,0,,2,7,9,0,0,0,0,0,6,+19
lewisqu01,18:00,1,6,.167,1,2,.500,0,0,,1,1,2,0,0,0,1,4,3,+12
mannida01,16:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,4,1,2,+5
benoida01,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,+1
stevede01,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,34,69,.493,6,11,.545,15,21,.714,10,29,39,23,11,3,18,16,89,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,35:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,2,1,1,4,-23
sprewla01,33:00,5,12,.417,0,2,.000,2,4,.500,0,4,4,4,1,1,2,2,12,-25
houstal01,29:00,6,12,.500,1,5,.200,1,1,1.000,1,1,2,3,0,0,3,2,14,-10
ricegl01,27:00,3,7,.429,0,1,.000,0,1,.000,1,1,2,0,2,0,4,3,6,-10
thomaku01,17:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,0,0,2,5,10,-8
childch01,28:00,1,4,.250,0,2,.000,0,0,,0,3,3,1,1,0,3,2,2,-26
longllu01,26:00,0,5,.000,0,0,,0,0,,3,2,5,0,0,1,2,5,0,-18
brunsri01,15:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,4,1,6,-6
postela01,12:00,1,5,.200,0,1,.000,2,4,.500,1,1,2,1,1,0,1,1,4,-8
knightr01,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,1,1,0,0,-8
stricer01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-13
Team Totals,240,25,64,.391,1,12,.083,7,12,.583,10,21,31,12,7,5,25,23,58,
