Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,38:00,7,13,.538,2,3,.667,5,6,.833,1,3,4,2,3,1,1,2,21,-18
ewingpa01,34:00,4,8,.500,0,0,,3,4,.750,1,10,11,1,0,1,2,5,11,-9
paytoga01,27:00,5,10,.500,1,2,.500,0,1,.000,1,2,3,4,1,0,4,1,11,-7
davisem01,18:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-3
mccoyje01,14:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,2,2,4,-4
barrybr01,30:00,3,5,.600,0,1,.000,3,4,.750,4,4,8,2,1,1,1,0,9,-14
bakervi01,29:00,5,20,.250,0,1,.000,3,4,.750,3,2,5,0,0,0,2,3,13,-3
masonde01,24:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-16
willish01,21:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,4,0,0,2,1,5,-10
oyedeol01,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
Team Totals,240,31,75,.413,3,8,.375,15,21,.714,13,28,41,16,5,4,16,15,80,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,38:00,5,8,.625,0,0,,1,3,.333,1,4,5,2,0,0,4,2,11,+16
davisda01,35:00,4,10,.400,0,0,,1,1,1.000,6,7,13,2,0,2,2,1,9,+7
stoudda01,34:00,9,17,.529,3,4,.750,0,2,.000,0,3,3,4,3,0,3,2,21,+19
augmost01,31:00,4,16,.250,0,0,,0,0,,5,4,9,3,4,0,1,1,8,+10
kempsh01,18:00,3,10,.300,0,1,.000,0,0,,1,2,3,1,1,1,1,3,6,+3
smithst01,33:00,6,13,.462,1,2,.500,6,7,.857,2,3,5,4,1,0,0,1,19,+17
sabonar01,22:00,5,6,.833,0,0,,0,0,,1,4,5,3,0,3,1,4,10,+11
schrede01,15:00,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,2,9,+4
anthogr01,14:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,-2
Team Totals,240,41,89,.461,5,10,.500,10,15,.667,16,30,46,21,9,6,12,17,97,
