Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,16,28,.571,2,5,.400,4,6,.667,3,7,10,6,1,1,5,3,38,-1
onealsh01,40:00,8,15,.533,0,0,,7,15,.467,2,9,11,4,1,3,0,3,23,+2
grantho01,35:00,7,16,.438,0,0,,0,0,,7,2,9,0,0,0,0,3,14,+8
foxri01,35:00,2,9,.222,0,3,.000,4,4,1.000,1,0,1,8,0,0,1,3,8,+2
shawbr01,31:00,2,8,.250,1,5,.200,0,0,,1,6,7,7,1,0,1,3,5,+8
penbemi01,20:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,1,1,7,-13
rideris01,13:00,3,5,.600,0,0,,0,0,,2,4,6,2,0,0,1,3,6,-14
horryro01,12:00,0,5,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-14
madsema01,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-8
Team Totals,240,41,92,.446,4,17,.235,15,25,.600,18,31,49,29,4,4,10,21,101,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vanexni01,47:00,7,17,.412,2,4,.500,11,12,.917,1,5,6,11,1,0,2,5,27,+8
mcdyean01,40:00,6,11,.545,0,0,,2,2,1.000,3,13,16,1,1,3,2,4,14,0
lafrera01,38:00,7,15,.467,0,3,.000,5,5,1.000,2,4,6,1,1,5,1,2,19,+5
lenarvo01,25:00,5,10,.500,2,5,.400,0,2,.000,1,3,4,2,0,0,0,1,12,-15
poseyja01,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,+1
mccloge01,34:00,4,8,.500,1,3,.333,3,4,.750,2,3,5,4,0,2,0,3,12,+14
packro01,23:00,4,6,.667,0,0,,3,4,.750,0,2,2,6,3,0,1,2,11,+19
willike02,18:00,5,8,.625,0,0,,0,0,,0,0,0,1,1,1,0,4,10,+7
abdulta01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Team Totals,240,39,79,.494,5,16,.313,24,29,.828,9,31,40,26,7,11,6,23,107,
