Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,39:00,11,17,.647,4,5,.800,4,4,1.000,2,0,2,2,2,0,2,2,30,-8
webbech01,39:00,10,27,.370,0,1,.000,5,10,.500,8,10,18,1,1,5,4,4,25,-2
chrisdo01,39:00,5,14,.357,3,7,.429,2,2,1.000,1,3,4,4,3,1,1,3,15,+14
divacvl01,35:00,4,9,.444,0,0,,2,5,.400,4,4,8,5,0,4,1,5,10,+8
willija02,24:00,1,7,.143,1,5,.200,0,0,,0,0,0,3,1,0,4,3,3,-4
jacksbo01,24:00,3,4,.750,0,0,,2,3,.667,2,3,5,4,0,0,0,1,8,+2
turkohe01,20:00,4,7,.571,2,2,1.000,0,0,,2,1,3,1,0,1,1,3,10,-5
barryjo01,18:00,2,6,.333,0,3,.000,0,0,,0,2,2,5,0,0,1,0,4,-9
pollasc01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
Team Totals,240,41,92,.446,10,23,.435,15,24,.625,19,23,42,25,7,11,14,23,107,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,43:00,12,23,.522,1,3,.333,5,6,.833,1,3,4,8,3,1,3,3,30,-10
lewisra02,41:00,4,7,.571,1,3,.333,0,0,,2,6,8,0,0,1,1,1,9,+2
barrybr01,34:00,4,11,.364,2,5,.400,3,4,.750,2,1,3,7,1,0,1,1,13,+11
bakervi01,29:00,3,10,.300,0,0,,7,8,.875,4,4,8,1,1,0,3,4,13,-12
mccoyje01,12:00,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,2,2,4,-6
patteru01,30:00,8,14,.571,0,0,,5,10,.500,7,4,11,2,3,0,4,2,21,+9
oyedeol01,21:00,4,6,.667,0,0,,2,2,1.000,2,7,9,0,0,1,3,4,10,+14
willish01,18:00,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,9,+5
masonde01,12:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
Team Totals,240,41,83,.494,5,12,.417,22,30,.733,19,32,51,20,10,3,18,20,109,
